  -17150.000       -0.39074443E+02           0.10720E-16
  -17145.000       -0.39666939E+02           0.59274E-17
  -17140.000       -0.40263434E+02           0.32645E-17
  -17135.000       -0.40863930E+02           0.17907E-17
  -17130.000       -0.41469426E+02           0.97737E-18
  -17125.000       -0.42078922E+02           0.53132E-18
  -17120.000       -0.42692417E+02           0.28769E-18
  -17115.000       -0.43309913E+02           0.15515E-18
  -17110.000       -0.43932409E+02           0.83253E-19
  -17105.000       -0.44558904E+02           0.44495E-19
  -17100.000       -0.45190400E+02           0.23662E-19
  -17095.000       -0.45824896E+02           0.12546E-19
  -17090.000       -0.46464392E+02           0.66187E-20
  -17085.000       -0.47108887E+02           0.34743E-20
  -17080.000       -0.47756383E+02           0.18183E-20
  -17075.000       -0.48408879E+02           0.94687E-21
  -17070.000       -0.49065374E+02           0.49111E-21
  -17065.000       -0.49725870E+02           0.25370E-21
  -17060.000       -0.50391366E+02           0.13041E-21
  -17055.000       -0.51060862E+02           0.66765E-22
  -17050.000       -0.51734357E+02           0.34045E-22
  -17045.000       -0.52411853E+02           0.17291E-22
  -17040.000       -0.53094349E+02           0.87381E-23
  -17035.000       -0.53779844E+02           0.44026E-23
  -17030.000       -0.54471340E+02           0.22049E-23
  -17025.000       -0.55165836E+02           0.11010E-23
  -17020.000       -0.55865332E+02           0.54701E-24
  -17015.000       -0.56568827E+02           0.27069E-24
  -17010.000       -0.57276323E+02           0.13342E-24
  -17005.000       -0.57987819E+02           0.65495E-25
  -17000.000       -0.58704314E+02           0.31992E-25
  -16995.000       -0.59424810E+02           0.15564E-25
  -16990.000       -0.60149306E+02           0.75420E-26
  -16985.000       -0.60878802E+02           0.36364E-26
  -16980.000       -0.61611297E+02           0.17480E-26
  -16975.000       -0.62347793E+02           0.83695E-27
  -16970.000       -0.63089289E+02           0.39872E-27
  -16965.000       -0.63835784E+02           0.18900E-27
  -16960.000       -0.64585280E+02           0.89324E-28
  -16955.000       -0.65338776E+02           0.42047E-28
  -16950.000       -0.66097272E+02           0.19693E-28
  -16945.000       -0.66859767E+02           0.91870E-29
  -16940.000       -0.67626263E+02           0.42686E-29
  -16935.000       -0.68397759E+02           0.19735E-29
  -16930.000       -0.69173254E+02           0.00000E+00
  -16925.000       -0.69951750E+02           0.00000E+00
  -16920.000       -0.70735246E+02           0.00000E+00
  -16915.000       -0.71523742E+02           0.00000E+00
  -16910.000       -0.72314237E+02           0.00000E+00
  -16905.000       -0.73110733E+02           0.00000E+00
  -16900.000       -0.73911229E+02           0.00000E+00
  -16895.000       -0.74715724E+02           0.00000E+00
  -16890.000       -0.75524220E+02           0.00000E+00
  -16885.000       -0.76336716E+02           0.00000E+00
  -16880.000       -0.77153212E+02           0.00000E+00
  -16875.000       -0.77974707E+02           0.00000E+00
  -16870.000       -0.78800203E+02           0.00000E+00
  -16865.000       -0.79628699E+02           0.00000E+00
  -16860.000       -0.80463195E+02           0.00000E+00
  -16855.000       -0.81300690E+02           0.00000E+00
  -16850.000       -0.82142186E+02           0.00000E+00
  -16845.000       -0.82987682E+02           0.00000E+00
  -16840.000       -0.83838177E+02           0.00000E+00
  -16835.000       -0.84691673E+02           0.00000E+00
  -16830.000       -0.85551169E+02           0.00000E+00
  -16825.000       -0.86412665E+02           0.00000E+00
  -16820.000       -0.87280160E+02           0.00000E+00
  -16815.000       -0.88150656E+02           0.00000E+00
  -16810.000       -0.89025152E+02           0.00000E+00
  -16805.000       -0.89904647E+02           0.00000E+00
  -16800.000       -0.90787143E+02           0.00000E+00
  -16795.000       -0.91675639E+02           0.00000E+00
  -16790.000       -0.92566135E+02           0.00000E+00
  -16785.000       -0.93461630E+02           0.00000E+00
  -16780.000       -0.94361126E+02           0.00000E+00
  -16775.000       -0.95265622E+02           0.00000E+00
  -16770.000       -0.96173117E+02           0.00000E+00
  -16765.000       -0.97084613E+02           0.00000E+00
  -16760.000       -0.98000109E+02           0.00000E+00
  -16755.000       -0.98920605E+02           0.00000E+00
  -16750.000       -0.99845100E+02           0.00000E+00
  -16745.000       -0.10077360E+03           0.00000E+00
  -16740.000       -0.10170609E+03           0.00000E+00
  -16735.000       -0.10264259E+03           0.00000E+00
  -16730.000       -0.10358208E+03           0.00000E+00
  -16725.000       -0.10452658E+03           0.00000E+00
  -16720.000       -0.10547607E+03           0.00000E+00
  -16715.000       -0.10642857E+03           0.00000E+00
  -16710.000       -0.10738507E+03           0.00000E+00
  -16705.000       -0.10834656E+03           0.00000E+00
  -16700.000       -0.10931106E+03           0.00000E+00
  -16695.000       -0.11028055E+03           0.00000E+00
  -16690.000       -0.11125305E+03           0.00000E+00
  -16685.000       -0.11223054E+03           0.00000E+00
  -16680.000       -0.11321104E+03           0.00000E+00
  -16675.000       -0.11419654E+03           0.00000E+00
  -16670.000       -0.11518603E+03           0.00000E+00
  -16665.000       -0.11617953E+03           0.00000E+00
  -16660.000       -0.11717702E+03           0.00000E+00
  -16655.000       -0.11817752E+03           0.00000E+00
  -16650.000       -0.11918401E+03           0.00000E+00
  -16645.000       -0.12019251E+03           0.00000E+00
  -16640.000       -0.12120701E+03           0.00000E+00
  -16635.000       -0.12222450E+03           0.00000E+00
  -16630.000       -0.12324600E+03           0.00000E+00
  -16625.000       -0.12427149E+03           0.00000E+00
  -16620.000       -0.12530099E+03           0.00000E+00
  -16615.000       -0.12633448E+03           0.00000E+00
  -16610.000       -0.12737298E+03           0.00000E+00
  -16605.000       -0.12841348E+03           0.00000E+00
  -16600.000       -0.12945997E+03           0.00000E+00
  -16595.000       -0.13050947E+03           0.00000E+00
  -16590.000       -0.13156296E+03           0.00000E+00
  -16585.000       -0.13262046E+03           0.00000E+00
  -16580.000       -0.13368195E+03           0.00000E+00
  -16575.000       -0.13474745E+03           0.00000E+00
  -16570.000       -0.13581695E+03           0.00000E+00
  -16565.000       -0.13689044E+03           0.00000E+00
  -16560.000       -0.13796894E+03           0.00000E+00
  -16555.000       -0.13904943E+03           0.00000E+00
  -16550.000       -0.14013493E+03           0.00000E+00
  -16545.000       -0.14122542E+03           0.00000E+00
  -16540.000       -0.14231892E+03           0.00000E+00
  -16535.000       -0.14341642E+03           0.00000E+00
  -16530.000       -0.14451791E+03           0.00000E+00
  -16525.000       -0.14562241E+03           0.00000E+00
  -16520.000       -0.14673290E+03           0.00000E+00
  -16515.000       -0.14784640E+03           0.00000E+00
  -16510.000       -0.14896289E+03           0.00000E+00
  -16505.000       -0.15008439E+03           0.00000E+00
  -16500.000       -0.15120989E+03           0.00000E+00
  -16495.000       -0.15233938E+03           0.00000E+00
  -16490.000       -0.15347188E+03           0.00000E+00
  -16485.000       -0.15460937E+03           0.00000E+00
  -16480.000       -0.15574987E+03           0.00000E+00
  -16475.000       -0.15689536E+03           0.00000E+00
  -16470.000       -0.15804386E+03           0.00000E+00
  -16465.000       -0.15919736E+03           0.00000E+00
  -16460.000       -0.16035385E+03           0.00000E+00
  -16455.000       -0.16151435E+03           0.00000E+00
  -16450.000       -0.16267984E+03           0.00000E+00
  -16445.000       -0.16384734E+03           0.00000E+00
  -16440.000       -0.16501983E+03           0.00000E+00
  -16435.000       -0.16619633E+03           0.00000E+00
  -16430.000       -0.16737583E+03           0.00000E+00
  -16425.000       -0.16856032E+03           0.00000E+00
  -16420.000       -0.16974882E+03           0.00000E+00
  -16415.000       -0.17094031E+03           0.00000E+00
  -16410.000       -0.17213681E+03           0.00000E+00
  -16405.000       -0.17333630E+03           0.00000E+00
  -16400.000       -0.17453980E+03           0.00000E+00
  -16395.000       -0.17574730E+03           0.00000E+00
  -16390.000       -0.17695879E+03           0.00000E+00
  -16385.000       -0.17817429E+03           0.00000E+00
  -16380.000       -0.17939378E+03           0.00000E+00
  -16375.000       -0.18061728E+03           0.00000E+00
  -16370.000       -0.18184377E+03           0.00000E+00
  -16365.000       -0.18307427E+03           0.00000E+00
  -16360.000       -0.18430977E+03           0.00000E+00
  -16355.000       -0.18554826E+03           0.00000E+00
  -16350.000       -0.18678976E+03           0.00000E+00
  -16345.000       -0.18803625E+03           0.00000E+00
  -16340.000       -0.18928675E+03           0.00000E+00
  -16335.000       -0.19054124E+03           0.00000E+00
  -16330.000       -0.19179874E+03           0.00000E+00
  -16325.000       -0.19306124E+03           0.00000E+00
  -16320.000       -0.19432573E+03           0.00000E+00
  -16315.000       -0.19559523E+03           0.00000E+00
  -16310.000       -0.19686972E+03           0.00000E+00
  -16305.000       -0.19814622E+03           0.00000E+00
  -16300.000       -0.19942771E+03           0.00000E+00
  -16295.000       -0.20071221E+03           0.00000E+00
  -16290.000       -0.20200071E+03           0.00000E+00
  -16285.000       -0.20329320E+03           0.00000E+00
  -16280.000       -0.20458970E+03           0.00000E+00
  -16275.000       -0.20588919E+03           0.00000E+00
  -16270.000       -0.20719369E+03           0.00000E+00
  -16265.000       -0.20850118E+03           0.00000E+00
  -16260.000       -0.20981268E+03           0.00000E+00
  -16255.000       -0.21112918E+03           0.00000E+00
  -16250.000       -0.21244767E+03           0.00000E+00
  -16245.000       -0.21377117E+03           0.00000E+00
  -16240.000       -0.21509766E+03           0.00000E+00
  -16235.000       -0.21642816E+03           0.00000E+00
  -16230.000       -0.21776265E+03           0.00000E+00
  -16225.000       -0.21910115E+03           0.00000E+00
  -16220.000       -0.22044365E+03           0.00000E+00
  -16215.000       -0.22178914E+03           0.00000E+00
  -16210.000       -0.22313864E+03           0.00000E+00
  -16205.000       -0.22449213E+03           0.00000E+00
  -16200.000       -0.22584963E+03           0.00000E+00
  -16195.000       -0.22721112E+03           0.00000E+00
  -16190.000       -0.22857562E+03           0.00000E+00
  -16185.000       -0.22994412E+03           0.00000E+00
  -16180.000       -0.23131661E+03           0.00000E+00
  -16175.000       -0.23269211E+03           0.00000E+00
  -16170.000       -0.23407160E+03           0.00000E+00
  -16165.000       -0.23545510E+03           0.00000E+00
  -16160.000       -0.23684259E+03           0.00000E+00
  -16155.000       -0.23823409E+03           0.00000E+00
  -16150.000       -0.23962859E+03           0.00000E+00
  -16145.000       -0.24102708E+03           0.00000E+00
  -16140.000       -0.24242958E+03           0.00000E+00
  -16135.000       -0.24383607E+03           0.00000E+00
  -16130.000       -0.24524557E+03           0.00000E+00
  -16125.000       -0.24666006E+03           0.00000E+00
  -16120.000       -0.24807756E+03           0.00000E+00
  -16115.000       -0.24949806E+03           0.00000E+00
  -16110.000       -0.25092255E+03           0.00000E+00
  -16105.000       -0.25235105E+03           0.00000E+00
  -16100.000       -0.25378354E+03           0.00000E+00
  -16095.000       -0.25522004E+03           0.00000E+00
  -16090.000       -0.25665953E+03           0.00000E+00
  -16085.000       -0.25810303E+03           0.00000E+00
  -16080.000       -0.25954953E+03           0.00000E+00
  -16075.000       -0.26100102E+03           0.00000E+00
  -16070.000       -0.26245552E+03           0.00000E+00
  -16065.000       -0.26391401E+03           0.00000E+00
  -16060.000       -0.26537551E+03           0.00000E+00
  -16055.000       -0.26684100E+03           0.00000E+00
  -16050.000       -0.26831050E+03           0.00000E+00
  -16045.000       -0.26978400E+03           0.00000E+00
  -16040.000       -0.27126149E+03           0.00000E+00
  -16035.000       -0.27274099E+03           0.00000E+00
  -16030.000       -0.27422648E+03           0.00000E+00
  -16025.000       -0.27571298E+03           0.00000E+00
  -16020.000       -0.27720447E+03           0.00000E+00
  -16015.000       -0.27869997E+03           0.00000E+00
  -16010.000       -0.28019947E+03           0.00000E+00
  -16005.000       -0.28170196E+03           0.00000E+00
  -16000.000       -0.28320746E+03           0.00000E+00
  -15995.000       -0.28471795E+03           0.00000E+00
  -15990.000       -0.28623145E+03           0.00000E+00
  -15985.000       -0.28774894E+03           0.00000E+00
  -15980.000       -0.28926944E+03           0.00000E+00
  -15975.000       -0.29079394E+03           0.00000E+00
  -15970.000       -0.29232243E+03           0.00000E+00
  -15965.000       -0.29385393E+03           0.00000E+00
  -15960.000       -0.29538942E+03           0.00000E+00
  -15955.000       -0.29692892E+03           0.00000E+00
  -15950.000       -0.29847141E+03           0.00000E+00
  -15945.000       -0.30001791E+03           0.00000E+00
  -15940.000       -0.30156841E+03           0.00000E+00
  -15935.000       -0.30312190E+03           0.00000E+00
  -15930.000       -0.30467940E+03           0.00000E+00
  -15925.000       -0.30623989E+03           0.00000E+00
  -15920.000       -0.30780539E+03           0.00000E+00
  -15915.000       -0.30937288E+03           0.00000E+00
  -15910.000       -0.31094538E+03           0.00000E+00
  -15905.000       -0.31252088E+03           0.00000E+00
  -15900.000       -0.31409937E+03           0.00000E+00
  -15895.000       -0.31568187E+03           0.00000E+00
  -15890.000       -0.31726836E+03           0.00000E+00
  -15885.000       -0.31885886E+03           0.00000E+00
  -15880.000       -0.32045235E+03           0.00000E+00
  -15875.000       -0.32204885E+03           0.00000E+00
  -15870.000       -0.32365035E+03           0.00000E+00
  -15865.000       -0.32525384E+03           0.00000E+00
  -15860.000       -0.32686234E+03           0.00000E+00
  -15855.000       -0.32847383E+03           0.00000E+00
  -15850.000       -0.33008933E+03           0.00000E+00
  -15845.000       -0.33170782E+03           0.00000E+00
  -15840.000       -0.33333032E+03           0.00000E+00
  -15835.000       -0.33495582E+03           0.00000E+00
  -15830.000       -0.33658531E+03           0.00000E+00
  -15825.000       -0.33821781E+03           0.00000E+00
  -15820.000       -0.33985530E+03           0.00000E+00
  -15815.000       -0.34149580E+03           0.00000E+00
  -15810.000       -0.34313829E+03           0.00000E+00
  -15805.000       -0.34478579E+03           0.00000E+00
  -15800.000       -0.34643729E+03           0.00000E+00
  -15795.000       -0.34809178E+03           0.00000E+00
  -15790.000       -0.34974928E+03           0.00000E+00
  -15785.000       -0.35141077E+03           0.00000E+00
  -15780.000       -0.35307627E+03           0.00000E+00
  -15775.000       -0.35474476E+03           0.00000E+00
  -15770.000       -0.35641726E+03           0.00000E+00
  -15765.000       -0.35809276E+03           0.00000E+00
  -15760.000       -0.35977225E+03           0.00000E+00
  -15755.000       -0.36145475E+03           0.00000E+00
  -15750.000       -0.36314124E+03           0.00000E+00
  -15745.000       -0.36483074E+03           0.00000E+00
  -15740.000       -0.36652423E+03           0.00000E+00
  -15735.000       -0.36822173E+03           0.00000E+00
  -15730.000       -0.36992223E+03           0.00000E+00
  -15725.000       -0.37162572E+03           0.00000E+00
  -15720.000       -0.37333322E+03           0.00000E+00
  -15715.000       -0.37504471E+03           0.00000E+00
  -15710.000       -0.37675921E+03           0.00000E+00
  -15705.000       -0.37847670E+03           0.00000E+00
  -15700.000       -0.38019820E+03           0.00000E+00
  -15695.000       -0.38192370E+03           0.00000E+00
  -15690.000       -0.38365119E+03           0.00000E+00
  -15685.000       -0.38538369E+03           0.00000E+00
  -15680.000       -0.38712018E+03           0.00000E+00
  -15675.000       -0.38885868E+03           0.00000E+00
  -15670.000       -0.39060117E+03           0.00000E+00
  -15665.000       -0.39234767E+03           0.00000E+00
  -15660.000       -0.39409717E+03           0.00000E+00
  -15655.000       -0.39585066E+03           0.00000E+00
  -15650.000       -0.39760616E+03           0.00000E+00
  -15645.000       -0.39936665E+03           0.00000E+00
  -15640.000       -0.40113015E+03           0.00000E+00
  -15635.000       -0.40289664E+03           0.00000E+00
  -15630.000       -0.40466714E+03           0.00000E+00
  -15625.000       -0.40644164E+03           0.00000E+00
  -15620.000       -0.40821913E+03           0.00000E+00
  -15615.000       -0.40999963E+03           0.00000E+00
  -15610.000       -0.41178412E+03           0.00000E+00
  -15605.000       -0.41357162E+03           0.00000E+00
  -15600.000       -0.41536311E+03           0.00000E+00
  -15595.000       -0.41715761E+03           0.00000E+00
  -15590.000       -0.41895611E+03           0.00000E+00
  -15585.000       -0.42075760E+03           0.00000E+00
  -15580.000       -0.42256210E+03           0.00000E+00
  -15575.000       -0.42437059E+03           0.00000E+00
  -15570.000       -0.42618309E+03           0.00000E+00
  -15565.000       -0.42799758E+03           0.00000E+00
  -15560.000       -0.42981708E+03           0.00000E+00
  -15555.000       -0.43163958E+03           0.00000E+00
  -15550.000       -0.43346507E+03           0.00000E+00
  -15545.000       -0.43529357E+03           0.00000E+00
  -15540.000       -0.43712706E+03           0.00000E+00
  -15535.000       -0.43896256E+03           0.00000E+00
  -15530.000       -0.44080205E+03           0.00000E+00
  -15525.000       -0.44264455E+03           0.00000E+00
  -15520.000       -0.44449105E+03           0.00000E+00
  -15515.000       -0.44634054E+03           0.00000E+00
  -15510.000       -0.44819404E+03           0.00000E+00
  -15505.000       -0.45004953E+03           0.00000E+00
  -15500.000       -0.45191003E+03           0.00000E+00
  -15495.000       -0.45377352E+03           0.00000E+00
  -15490.000       -0.45564002E+03           0.00000E+00
  -15485.000       -0.45750952E+03           0.00000E+00
  -15480.000       -0.45938301E+03           0.00000E+00
  -15475.000       -0.46126051E+03           0.00000E+00
  -15470.000       -0.46314000E+03           0.00000E+00
  -15465.000       -0.46502450E+03           0.00000E+00
  -15460.000       -0.46691099E+03           0.00000E+00
  -15455.000       -0.46880249E+03           0.00000E+00
  -15450.000       -0.47069599E+03           0.00000E+00
  -15445.000       -0.47259248E+03           0.00000E+00
  -15440.000       -0.47449398E+03           0.00000E+00
  -15435.000       -0.47639747E+03           0.00000E+00
  -15430.000       -0.47830497E+03           0.00000E+00
  -15425.000       -0.48021546E+03           0.00000E+00
  -15420.000       -0.48212996E+03           0.00000E+00
  -15415.000       -0.48404746E+03           0.00000E+00
  -15410.000       -0.48596795E+03           0.00000E+00
  -15405.000       -0.48789205E+03           0.00000E+00
  -15400.000       -0.48981954E+03           0.00000E+00
  -15395.000       -0.49175074E+03           0.00000E+00
  -15390.000       -0.49368463E+03           0.00000E+00
  -15385.000       -0.49562233E+03           0.00000E+00
  -15380.000       -0.49756323E+03           0.00000E+00
  -15375.000       -0.49950752E+03           0.00000E+00
  -15370.000       -0.50145532E+03           0.00000E+00
  -15365.000       -0.50340621E+03           0.00000E+00
  -15360.000       -0.50536031E+03           0.00000E+00
  -15355.000       -0.50731830E+03           0.00000E+00
  -15350.000       -0.50927920E+03           0.00000E+00
  -15345.000       -0.51124380E+03           0.00000E+00
  -15340.000       -0.51321149E+03           0.00000E+00
  -15335.000       -0.51518229E+03           0.00000E+00
  -15330.000       -0.51715658E+03           0.00000E+00
  -15325.000       -0.51913428E+03           0.00000E+00
  -15320.000       -0.52111517E+03           0.00000E+00
  -15315.000       -0.52309957E+03           0.00000E+00
  -15310.000       -0.52508697E+03           0.00000E+00
  -15305.000       -0.52707806E+03           0.00000E+00
  -15300.000       -0.52907246E+03           0.00000E+00
  -15295.000       -0.53106985E+03           0.00000E+00
  -15290.000       -0.53307075E+03           0.00000E+00
  -15285.000       -0.53507484E+03           0.00000E+00
  -15280.000       -0.53708224E+03           0.00000E+00
  -15275.000       -0.53909294E+03           0.00000E+00
  -15270.000       -0.54110713E+03           0.00000E+00
  -15265.000       -0.54312423E+03           0.00000E+00
  -15260.000       -0.54514502E+03           0.00000E+00
  -15255.000       -0.54716892E+03           0.00000E+00
  -15250.000       -0.54919611E+03           0.00000E+00
  -15245.000       -0.55122681E+03           0.00000E+00
  -15240.000       -0.55326041E+03           0.00000E+00
  -15235.000       -0.55529780E+03           0.00000E+00
  -15230.000       -0.55733800E+03           0.00000E+00
  -15225.000       -0.55938139E+03           0.00000E+00
  -15220.000       -0.56142839E+03           0.00000E+00
  -15215.000       -0.56347898E+03           0.00000E+00
  -15210.000       -0.56553208E+03           0.00000E+00
  -15205.000       -0.56758918E+03           0.00000E+00
  -15200.000       -0.56964877E+03           0.00000E+00
  -15195.000       -0.57171197E+03           0.00000E+00
  -15190.000       -0.57377876E+03           0.00000E+00
  -15185.000       -0.57584846E+03           0.00000E+00
  -15180.000       -0.57792155E+03           0.00000E+00
  -15175.000       -0.57999765E+03           0.00000E+00
  -15170.000       -0.58207725E+03           0.00000E+00
  -15165.000       -0.58415994E+03           0.00000E+00
  -15160.000       -0.58624594E+03           0.00000E+00
  -15155.000       -0.58833493E+03           0.00000E+00
  -15150.000       -0.59042763E+03           0.00000E+00
  -15145.000       -0.59252332E+03           0.00000E+00
  -15140.000       -0.59462252E+03           0.00000E+00
  -15135.000       -0.59672442E+03           0.00000E+00
  -15130.000       -0.59883001E+03           0.00000E+00
  -15125.000       -0.60093851E+03           0.00000E+00
  -15120.000       -0.60305040E+03           0.00000E+00
  -15115.000       -0.60516560E+03           0.00000E+00
  -15110.000       -0.60728419E+03           0.00000E+00
  -15105.000       -0.60940539E+03           0.00000E+00
  -15100.000       -0.61153039E+03           0.00000E+00
  -15095.000       -0.61365848E+03           0.00000E+00
  -15090.000       -0.61578968E+03           0.00000E+00
  -15085.000       -0.61792407E+03           0.00000E+00
  -15080.000       -0.62006157E+03           0.00000E+00
  -15075.000       -0.62220226E+03           0.00000E+00
  -15070.000       -0.62434606E+03           0.00000E+00
  -15065.000       -0.62649366E+03           0.00000E+00
  -15060.000       -0.62864395E+03           0.00000E+00
  -15055.000       -0.63079745E+03           0.00000E+00
  -15050.000       -0.63295434E+03           0.00000E+00
  -15045.000       -0.63511434E+03           0.00000E+00
  -15040.000       -0.63727773E+03           0.00000E+00
  -15035.000       -0.63944413E+03           0.00000E+00
  -15030.000       -0.64161353E+03           0.00000E+00
  -15025.000       -0.64378622E+03           0.00000E+00
  -15020.000       -0.64596202E+03           0.00000E+00
  -15015.000       -0.64814101E+03           0.00000E+00
  -15010.000       -0.65032311E+03           0.00000E+00
  -15005.000       -0.65250880E+03           0.00000E+00
  -15000.000       -0.65469750E+03           0.00000E+00
  -14995.000       -0.65688930E+03           0.00000E+00
  -14990.000       -0.65908419E+03           0.00000E+00
  -14985.000       -0.66128209E+03           0.00000E+00
  -14980.000       -0.66348358E+03           0.00000E+00
  -14975.000       -0.66568798E+03           0.00000E+00
  -14970.000       -0.66789547E+03           0.00000E+00
  -14965.000       -0.67010617E+03           0.00000E+00
  -14960.000       -0.67232007E+03           0.00000E+00
  -14955.000       -0.67453696E+03           0.00000E+00
  -14950.000       -0.67675716E+03           0.00000E+00
  -14945.000       -0.67898025E+03           0.00000E+00
  -14940.000       -0.68120665E+03           0.00000E+00
  -14935.000       -0.68343614E+03           0.00000E+00
  -14930.000       -0.68566904E+03           0.00000E+00
  -14925.000       -0.68790484E+03           0.00000E+00
  -14920.000       -0.69014383E+03           0.00000E+00
  -14915.000       -0.69238573E+03           0.00000E+00
  -14910.000       -0.69463102E+03           0.00000E+00
  -14905.000       -0.69687962E+03           0.00000E+00
  -14900.000       -0.69913101E+03           0.00000E+00
  -14895.000       -0.70138541E+03           0.00000E+00
  -14890.000       -0.70364301E+03           0.00000E+00
  -14885.000       -0.70590370E+03           0.00000E+00
  -14880.000       -0.70816760E+03           0.00000E+00
  -14875.000       -0.71043439E+03           0.00000E+00
  -14870.000       -0.71270489E+03           0.00000E+00
  -14865.000       -0.71497798E+03           0.00000E+00
  -14860.000       -0.71725408E+03           0.00000E+00
  -14855.000       -0.71953358E+03           0.00000E+00
  -14850.000       -0.72181607E+03           0.00000E+00
  -14845.000       -0.72410137E+03           0.00000E+00
  -14840.000       -0.72639016E+03           0.00000E+00
  -14835.000       -0.72868206E+03           0.00000E+00
  -14830.000       -0.73097655E+03           0.00000E+00
  -14825.000       -0.73327445E+03           0.00000E+00
  -14820.000       -0.73557545E+03           0.00000E+00
  -14815.000       -0.73787974E+03           0.00000E+00
  -14810.000       -0.74018674E+03           0.00000E+00
  -14805.000       -0.74249663E+03           0.00000E+00
  -14800.000       -0.74481013E+03           0.00000E+00
  -14795.000       -0.74712652E+03           0.00000E+00
  -14790.000       -0.74944582E+03           0.00000E+00
  -14785.000       -0.75176832E+03           0.00000E+00
  -14780.000       -0.75409371E+03           0.00000E+00
  -14775.000       -0.75642231E+03           0.00000E+00
  -14770.000       -0.75875390E+03           0.00000E+00
  -14765.000       -0.76108850E+03           0.00000E+00
  -14760.000       -0.76342619E+03           0.00000E+00
  -14755.000       -0.76576679E+03           0.00000E+00
  -14750.000       -0.76811089E+03           0.00000E+00
  -14745.000       -0.77045758E+03           0.00000E+00
  -14740.000       -0.77280718E+03           0.00000E+00
  -14735.000       -0.77516027E+03           0.00000E+00
  -14730.000       -0.77751607E+03           0.00000E+00
  -14725.000       -0.77987516E+03           0.00000E+00
  -14720.000       -0.78223706E+03           0.00000E+00
  -14715.000       -0.78460196E+03           0.00000E+00
  -14710.000       -0.78697005E+03           0.00000E+00
  -14705.000       -0.78934095E+03           0.00000E+00
  -14700.000       -0.79171524E+03           0.00000E+00
  -14695.000       -0.79409234E+03           0.00000E+00
  -14690.000       -0.79647194E+03           0.00000E+00
  -14685.000       -0.79885513E+03           0.00000E+00
  -14680.000       -0.80124123E+03           0.00000E+00
  -14675.000       -0.80363042E+03           0.00000E+00
  -14670.000       -0.80602242E+03           0.00000E+00
  -14665.000       -0.80841751E+03           0.00000E+00
  -14660.000       -0.81081581E+03           0.00000E+00
  -14655.000       -0.81321671E+03           0.00000E+00
  -14650.000       -0.81562100E+03           0.00000E+00
  -14645.000       -0.81802770E+03           0.00000E+00
  -14640.000       -0.82043789E+03           0.00000E+00
  -14635.000       -0.82285079E+03           0.00000E+00
  -14630.000       -0.82526678E+03           0.00000E+00
  -14625.000       -0.82768578E+03           0.00000E+00
  -14620.000       -0.83010768E+03           0.00000E+00
  -14615.000       -0.83253297E+03           0.00000E+00
  -14610.000       -0.83496057E+03           0.00000E+00
  -14605.000       -0.83739156E+03           0.00000E+00
  -14600.000       -0.83982526E+03           0.00000E+00
  -14595.000       -0.84226215E+03           0.00000E+00
  -14590.000       -0.84470185E+03           0.00000E+00
  -14585.000       -0.84714465E+03           0.00000E+00
  -14580.000       -0.84959024E+03           0.00000E+00
  -14575.000       -0.85203904E+03           0.00000E+00
  -14570.000       -0.85449043E+03           0.00000E+00
  -14565.000       -0.85694503E+03           0.00000E+00
  -14560.000       -0.85940242E+03           0.00000E+00
  -14555.000       -0.86186282E+03           0.00000E+00
  -14550.000       -0.86432632E+03           0.00000E+00
  -14545.000       -0.86679251E+03           0.00000E+00
  -14540.000       -0.86926181E+03           0.00000E+00
  -14535.000       -0.87173400E+03           0.00000E+00
  -14530.000       -0.87420910E+03           0.00000E+00
  -14525.000       -0.87668719E+03           0.00000E+00
  -14520.000       -0.87916809E+03           0.00000E+00
  -14515.000       -0.88165209E+03           0.00000E+00
  -14510.000       -0.88413898E+03           0.00000E+00
  -14505.000       -0.88662858E+03           0.00000E+00
  -14500.000       -0.88912147E+03           0.00000E+00
  -14495.000       -0.89161717E+03           0.00000E+00
  -14490.000       -0.89411566E+03           0.00000E+00
  -14485.000       -0.89661716E+03           0.00000E+00
  -14480.000       -0.89912156E+03           0.00000E+00
  -14475.000       -0.90162905E+03           0.00000E+00
  -14470.000       -0.90413915E+03           0.00000E+00
  -14465.000       -0.90665234E+03           0.00000E+00
  -14460.000       -0.90916834E+03           0.00000E+00
  -14455.000       -0.91168733E+03           0.00000E+00
  -14450.000       -0.91420913E+03           0.00000E+00
  -14445.000       -0.91673383E+03           0.00000E+00
  -14440.000       -0.91926182E+03           0.00000E+00
  -14435.000       -0.92179212E+03           0.00000E+00
  -14430.000       -0.92432571E+03           0.00000E+00
  -14425.000       -0.92686211E+03           0.00000E+00
  -14420.000       -0.92940140E+03           0.00000E+00
  -14415.000       -0.93194360E+03           0.00000E+00
  -14410.000       -0.93448890E+03           0.00000E+00
  -14405.000       -0.93703689E+03           0.00000E+00
  -14400.000       -0.93958769E+03           0.00000E+00
  -14395.000       -0.94214148E+03           0.00000E+00
  -14390.000       -0.94469818E+03           0.00000E+00
  -14385.000       -0.94725757E+03           0.00000E+00
  -14380.000       -0.94982047E+03           0.00000E+00
  -14375.000       -0.95238587E+03           0.00000E+00
  -14370.000       -0.95495406E+03           0.00000E+00
  -14365.000       -0.95752516E+03           0.00000E+00
  -14360.000       -0.96009935E+03           0.00000E+00
  -14355.000       -0.96267625E+03           0.00000E+00
