  -14350.000       -0.19128148E+04           0.00000E+00
  -14345.000       -0.19165708E+04           0.00000E+00
  -14340.000       -0.19203293E+04           0.00000E+00
  -14335.000       -0.19240909E+04           0.00000E+00
  -14330.000       -0.19278554E+04           0.00000E+00
  -14325.000       -0.19316228E+04           0.00000E+00
  -14320.000       -0.19353931E+04           0.00000E+00
  -14315.000       -0.19391662E+04           0.00000E+00
  -14310.000       -0.19429423E+04           0.00000E+00
  -14305.000       -0.19467213E+04           0.00000E+00
  -14300.000       -0.19505030E+04           0.00000E+00
  -14295.000       -0.19542877E+04           0.00000E+00
  -14290.000       -0.19580755E+04           0.00000E+00
  -14285.000       -0.19618660E+04           0.00000E+00
  -14280.000       -0.19656597E+04           0.00000E+00
  -14275.000       -0.19694558E+04           0.00000E+00
  -14270.000       -0.19732552E+04           0.00000E+00
  -14265.000       -0.19770573E+04           0.00000E+00
  -14260.000       -0.19808624E+04           0.00000E+00
  -14255.000       -0.19846706E+04           0.00000E+00
  -14250.000       -0.19884815E+04           0.00000E+00
  -14245.000       -0.19922952E+04           0.00000E+00
  -14240.000       -0.19961121E+04           0.00000E+00
  -14235.000       -0.19999321E+04           0.00000E+00
  -14230.000       -0.20037545E+04           0.00000E+00
  -14225.000       -0.20075800E+04           0.00000E+00
  -14220.000       -0.20114086E+04           0.00000E+00
  -14215.000       -0.20152399E+04           0.00000E+00
  -14210.000       -0.20190744E+04           0.00000E+00
  -14205.000       -0.20229117E+04           0.00000E+00
  -14200.000       -0.20267519E+04           0.00000E+00
