  -17150.000       -0.35605806E+03           0.00000E+00
  -17145.000       -0.35439253E+03           0.00000E+00
  -17140.000       -0.35273100E+03           0.00000E+00
  -17135.000       -0.35107348E+03           0.00000E+00
  -17130.000       -0.34942095E+03           0.00000E+00
  -17125.000       -0.34777242E+03           0.00000E+00
  -17120.000       -0.34612789E+03           0.00000E+00
  -17115.000       -0.34448736E+03           0.00000E+00
  -17110.000       -0.34285184E+03           0.00000E+00
  -17105.000       -0.34122031E+03           0.00000E+00
  -17100.000       -0.33959378E+03           0.00000E+00
  -17095.000       -0.33797025E+03           0.00000E+00
  -17090.000       -0.33635173E+03           0.00000E+00
  -17085.000       -0.33473820E+03           0.00000E+00
  -17080.000       -0.33312767E+03           0.00000E+00
  -17075.000       -0.33152214E+03           0.00000E+00
  -17070.000       -0.32992061E+03           0.00000E+00
  -17065.000       -0.32832309E+03           0.00000E+00
  -17060.000       -0.32673056E+03           0.00000E+00
  -17055.000       -0.32514203E+03           0.00000E+00
  -17050.000       -0.32355750E+03           0.00000E+00
  -17045.000       -0.32197698E+03           0.00000E+00
  -17040.000       -0.32040145E+03           0.00000E+00
  -17035.000       -0.31882892E+03           0.00000E+00
  -17030.000       -0.31726239E+03           0.00000E+00
  -17025.000       -0.31569886E+03           0.00000E+00
  -17020.000       -0.31414034E+03           0.00000E+00
  -17015.000       -0.31258581E+03           0.00000E+00
  -17010.000       -0.31103528E+03           0.00000E+00
  -17005.000       -0.30948875E+03           0.00000E+00
  -17000.000       -0.30794723E+03           0.00000E+00
  -16995.000       -0.30640970E+03           0.00000E+00
  -16990.000       -0.30487617E+03           0.00000E+00
  -16985.000       -0.30334764E+03           0.00000E+00
  -16980.000       -0.30182211E+03           0.00000E+00
  -16975.000       -0.30030059E+03           0.00000E+00
  -16970.000       -0.29878406E+03           0.00000E+00
  -16965.000       -0.29727253E+03           0.00000E+00
  -16960.000       -0.29576400E+03           0.00000E+00
  -16955.000       -0.29425948E+03           0.00000E+00
  -16950.000       -0.29275995E+03           0.00000E+00
  -16945.000       -0.29126442E+03           0.00000E+00
  -16940.000       -0.28977289E+03           0.00000E+00
  -16935.000       -0.28828636E+03           0.00000E+00
  -16930.000       -0.28680384E+03           0.00000E+00
  -16925.000       -0.28532431E+03           0.00000E+00
  -16920.000       -0.28384978E+03           0.00000E+00
  -16915.000       -0.28238025E+03           0.00000E+00
  -16910.000       -0.28091273E+03           0.00000E+00
  -16905.000       -0.27945120E+03           0.00000E+00
  -16900.000       -0.27799367E+03           0.00000E+00
  -16895.000       -0.27654014E+03           0.00000E+00
  -16890.000       -0.27509061E+03           0.00000E+00
  -16885.000       -0.27364509E+03           0.00000E+00
  -16880.000       -0.27220356E+03           0.00000E+00
  -16875.000       -0.27076703E+03           0.00000E+00
  -16870.000       -0.26933450E+03           0.00000E+00
  -16865.000       -0.26790498E+03           0.00000E+00
  -16860.000       -0.26648145E+03           0.00000E+00
  -16855.000       -0.26506092E+03           0.00000E+00
  -16850.000       -0.26364439E+03           0.00000E+00
  -16845.000       -0.26223186E+03           0.00000E+00
  -16840.000       -0.26082434E+03           0.00000E+00
  -16835.000       -0.25941981E+03           0.00000E+00
  -16830.000       -0.25802128E+03           0.00000E+00
  -16825.000       -0.25662475E+03           0.00000E+00
  -16820.000       -0.25523422E+03           0.00000E+00
  -16815.000       -0.25384670E+03           0.00000E+00
  -16810.000       -0.25246317E+03           0.00000E+00
  -16805.000       -0.25108464E+03           0.00000E+00
  -16800.000       -0.24970911E+03           0.00000E+00
  -16795.000       -0.24833959E+03           0.00000E+00
  -16790.000       -0.24697206E+03           0.00000E+00
  -16785.000       -0.24560953E+03           0.00000E+00
  -16780.000       -0.24425100E+03           0.00000E+00
  -16775.000       -0.24289747E+03           0.00000E+00
  -16770.000       -0.24154695E+03           0.00000E+00
  -16765.000       -0.24020042E+03           0.00000E+00
  -16760.000       -0.23885789E+03           0.00000E+00
  -16755.000       -0.23752036E+03           0.00000E+00
  -16750.000       -0.23618684E+03           0.00000E+00
  -16745.000       -0.23485731E+03           0.00000E+00
  -16740.000       -0.23353178E+03           0.00000E+00
  -16735.000       -0.23221025E+03           0.00000E+00
  -16730.000       -0.23089172E+03           0.00000E+00
  -16725.000       -0.22957820E+03           0.00000E+00
  -16720.000       -0.22826967E+03           0.00000E+00
  -16715.000       -0.22696414E+03           0.00000E+00
  -16710.000       -0.22566261E+03           0.00000E+00
  -16705.000       -0.22436609E+03           0.00000E+00
  -16700.000       -0.22307256E+03           0.00000E+00
  -16695.000       -0.22178403E+03           0.00000E+00
  -16690.000       -0.22049850E+03           0.00000E+00
  -16685.000       -0.21921797E+03           0.00000E+00
  -16680.000       -0.21794045E+03           0.00000E+00
  -16675.000       -0.21666792E+03           0.00000E+00
  -16670.000       -0.21539939E+03           0.00000E+00
  -16665.000       -0.21413486E+03           0.00000E+00
  -16660.000       -0.21287434E+03           0.00000E+00
  -16655.000       -0.21161681E+03           0.00000E+00
  -16650.000       -0.21036528E+03           0.00000E+00
  -16645.000       -0.20911575E+03           0.00000E+00
  -16640.000       -0.20787222E+03           0.00000E+00
  -16635.000       -0.20663170E+03           0.00000E+00
  -16630.000       -0.20539517E+03           0.00000E+00
  -16625.000       -0.20416264E+03           0.00000E+00
  -16620.000       -0.20293411E+03           0.00000E+00
  -16615.000       -0.20170959E+03           0.00000E+00
  -16610.000       -0.20049006E+03           0.00000E+00
  -16605.000       -0.19927253E+03           0.00000E+00
  -16600.000       -0.19806100E+03           0.00000E+00
  -16595.000       -0.19685247E+03           0.00000E+00
  -16590.000       -0.19564795E+03           0.00000E+00
  -16585.000       -0.19444742E+03           0.00000E+00
  -16580.000       -0.19325089E+03           0.00000E+00
  -16575.000       -0.19205836E+03           0.00000E+00
  -16570.000       -0.19086984E+03           0.00000E+00
  -16565.000       -0.18968531E+03           0.00000E+00
  -16560.000       -0.18850578E+03           0.00000E+00
  -16555.000       -0.18732825E+03           0.00000E+00
  -16550.000       -0.18615572E+03           0.00000E+00
  -16545.000       -0.18498820E+03           0.00000E+00
  -16540.000       -0.18382367E+03           0.00000E+00
  -16535.000       -0.18266314E+03           0.00000E+00
  -16530.000       -0.18150661E+03           0.00000E+00
  -16525.000       -0.18035309E+03           0.00000E+00
  -16520.000       -0.17920556E+03           0.00000E+00
  -16515.000       -0.17806103E+03           0.00000E+00
  -16510.000       -0.17691950E+03           0.00000E+00
  -16505.000       -0.17578297E+03           0.00000E+00
  -16500.000       -0.17465045E+03           0.00000E+00
  -16495.000       -0.17352192E+03           0.00000E+00
  -16490.000       -0.17239639E+03           0.00000E+00
  -16485.000       -0.17127586E+03           0.00000E+00
  -16480.000       -0.17015834E+03           0.00000E+00
  -16475.000       -0.16904581E+03           0.00000E+00
  -16470.000       -0.16793628E+03           0.00000E+00
  -16465.000       -0.16683175E+03           0.00000E+00
  -16460.000       -0.16573022E+03           0.00000E+00
  -16455.000       -0.16463270E+03           0.00000E+00
  -16450.000       -0.16354017E+03           0.00000E+00
  -16445.000       -0.16244964E+03           0.00000E+00
  -16440.000       -0.16136411E+03           0.00000E+00
  -16435.000       -0.16028259E+03           0.00000E+00
  -16430.000       -0.15920406E+03           0.00000E+00
  -16425.000       -0.15813053E+03           0.00000E+00
  -16420.000       -0.15706100E+03           0.00000E+00
  -16415.000       -0.15599447E+03           0.00000E+00
  -16410.000       -0.15493295E+03           0.00000E+00
  -16405.000       -0.15387442E+03           0.00000E+00
  -16400.000       -0.15281989E+03           0.00000E+00
  -16395.000       -0.15176936E+03           0.00000E+00
  -16390.000       -0.15072284E+03           0.00000E+00
  -16385.000       -0.14968031E+03           0.00000E+00
  -16380.000       -0.14864178E+03           0.00000E+00
  -16375.000       -0.14760725E+03           0.00000E+00
  -16370.000       -0.14657572E+03           0.00000E+00
  -16365.000       -0.14554820E+03           0.00000E+00
  -16360.000       -0.14452567E+03           0.00000E+00
  -16355.000       -0.14350614E+03           0.00000E+00
  -16350.000       -0.14248961E+03           0.00000E+00
  -16345.000       -0.14147809E+03           0.00000E+00
  -16340.000       -0.14047056E+03           0.00000E+00
  -16335.000       -0.13946703E+03           0.00000E+00
  -16330.000       -0.13846650E+03           0.00000E+00
  -16325.000       -0.13747097E+03           0.00000E+00
  -16320.000       -0.13647745E+03           0.00000E+00
  -16315.000       -0.13548892E+03           0.00000E+00
  -16310.000       -0.13450539E+03           0.00000E+00
  -16305.000       -0.13352386E+03           0.00000E+00
  -16300.000       -0.13254734E+03           0.00000E+00
  -16295.000       -0.13157381E+03           0.00000E+00
  -16290.000       -0.13060428E+03           0.00000E+00
  -16285.000       -0.12963875E+03           0.00000E+00
  -16280.000       -0.12867722E+03           0.00000E+00
  -16275.000       -0.12771870E+03           0.00000E+00
  -16270.000       -0.12676517E+03           0.00000E+00
  -16265.000       -0.12581464E+03           0.00000E+00
  -16260.000       -0.12486811E+03           0.00000E+00
  -16255.000       -0.12392659E+03           0.00000E+00
  -16250.000       -0.12298706E+03           0.00000E+00
  -16245.000       -0.12205253E+03           0.00000E+00
  -16240.000       -0.12112100E+03           0.00000E+00
  -16235.000       -0.12019347E+03           0.00000E+00
  -16230.000       -0.11926995E+03           0.00000E+00
  -16225.000       -0.11835042E+03           0.00000E+00
  -16220.000       -0.11743489E+03           0.00000E+00
  -16215.000       -0.11652236E+03           0.00000E+00
  -16210.000       -0.11561384E+03           0.00000E+00
  -16205.000       -0.11470931E+03           0.00000E+00
  -16200.000       -0.11380878E+03           0.00000E+00
  -16195.000       -0.11291225E+03           0.00000E+00
  -16190.000       -0.11201872E+03           0.00000E+00
  -16185.000       -0.11112920E+03           0.00000E+00
  -16180.000       -0.11024367E+03           0.00000E+00
  -16175.000       -0.10936114E+03           0.00000E+00
  -16170.000       -0.10848261E+03           0.00000E+00
  -16165.000       -0.10760809E+03           0.00000E+00
  -16160.000       -0.10673756E+03           0.00000E+00
  -16155.000       -0.10587103E+03           0.00000E+00
  -16150.000       -0.10500750E+03           0.00000E+00
  -16145.000       -0.10414797E+03           0.00000E+00
  -16140.000       -0.10329245E+03           0.00000E+00
  -16135.000       -0.10244092E+03           0.00000E+00
  -16130.000       -0.10159239E+03           0.00000E+00
  -16125.000       -0.10074886E+03           0.00000E+00
  -16120.000       -0.99908335E+02           0.00000E+00
  -16115.000       -0.99070807E+02           0.00000E+00
  -16110.000       -0.98237280E+02           0.00000E+00
  -16105.000       -0.97407752E+02           0.00000E+00
  -16100.000       -0.96582224E+02           0.00000E+00
  -16095.000       -0.95760696E+02           0.00000E+00
  -16090.000       -0.94942168E+02           0.00000E+00
  -16085.000       -0.94127641E+02           0.00000E+00
  -16080.000       -0.93316113E+02           0.00000E+00
  -16075.000       -0.92509585E+02           0.00000E+00
  -16070.000       -0.91706057E+02           0.00000E+00
  -16065.000       -0.90906529E+02           0.00000E+00
  -16060.000       -0.90110002E+02           0.00000E+00
  -16055.000       -0.89317474E+02           0.00000E+00
  -16050.000       -0.88528946E+02           0.00000E+00
  -16045.000       -0.87744418E+02           0.00000E+00
  -16040.000       -0.86963891E+02           0.00000E+00
  -16035.000       -0.86185363E+02           0.00000E+00
  -16030.000       -0.85412835E+02           0.00000E+00
  -16025.000       -0.84641307E+02           0.00000E+00
  -16020.000       -0.83874779E+02           0.00000E+00
  -16015.000       -0.83112252E+02           0.00000E+00
  -16010.000       -0.82353724E+02           0.00000E+00
  -16005.000       -0.81598196E+02           0.00000E+00
  -16000.000       -0.80845668E+02           0.00000E+00
  -15995.000       -0.80098140E+02           0.00000E+00
  -15990.000       -0.79353613E+02           0.00000E+00
  -15985.000       -0.78613085E+02           0.00000E+00
  -15980.000       -0.77875557E+02           0.00000E+00
  -15975.000       -0.77142029E+02           0.00000E+00
  -15970.000       -0.76412502E+02           0.00000E+00
  -15965.000       -0.75685974E+02           0.00000E+00
  -15960.000       -0.74963446E+02           0.00000E+00
  -15955.000       -0.74244918E+02           0.00000E+00
  -15950.000       -0.73529390E+02           0.00000E+00
  -15945.000       -0.72817863E+02           0.00000E+00
  -15940.000       -0.72110335E+02           0.00000E+00
  -15935.000       -0.71405807E+02           0.00000E+00
  -15930.000       -0.70705279E+02           0.00000E+00
  -15925.000       -0.70007751E+02           0.00000E+00
  -15920.000       -0.69315224E+02           0.00000E+00
  -15915.000       -0.68624696E+02           0.15728E-29
  -15910.000       -0.67939168E+02           0.31217E-29
  -15905.000       -0.67256640E+02           0.61775E-29
  -15900.000       -0.66577113E+02           0.12188E-28
  -15895.000       -0.65901585E+02           0.23950E-28
  -15890.000       -0.65230057E+02           0.46876E-28
  -15885.000       -0.64562529E+02           0.91380E-28
  -15880.000       -0.63898001E+02           0.17760E-27
  -15875.000       -0.63236474E+02           0.34415E-27
  -15870.000       -0.62579946E+02           0.66355E-27
  -15865.000       -0.61925418E+02           0.12768E-26
  -15860.000       -0.61275890E+02           0.24447E-26
  -15855.000       -0.60629362E+02           0.46666E-26
  -15850.000       -0.59986835E+02           0.88726E-26
  -15845.000       -0.59347307E+02           0.16819E-25
  -15840.000       -0.58711779E+02           0.31754E-25
  -15835.000       -0.58079251E+02           0.59773E-25
  -15830.000       -0.57450724E+02           0.11206E-24
  -15825.000       -0.56825196E+02           0.20947E-24
  -15820.000       -0.56204668E+02           0.38960E-24
  -15815.000       -0.55587140E+02           0.72246E-24
  -15810.000       -0.54971612E+02           0.13370E-23
  -15805.000       -0.54361085E+02           0.24620E-23
  -15800.000       -0.53754557E+02           0.45154E-23
  -15795.000       -0.53151029E+02           0.82566E-23
  -15790.000       -0.52550501E+02           0.15052E-22
  -15785.000       -0.51953974E+02           0.27332E-22
  -15780.000       -0.51361446E+02           0.49432E-22
  -15775.000       -0.50771918E+02           0.89133E-22
  -15770.000       -0.50186390E+02           0.16008E-21
  -15765.000       -0.49603862E+02           0.28663E-21
  -15760.000       -0.49025335E+02           0.51117E-21
  -15755.000       -0.48449807E+02           0.90890E-21
  -15750.000       -0.47878279E+02           0.16096E-20
  -15745.000       -0.47309751E+02           0.28421E-20
  -15740.000       -0.46745223E+02           0.49981E-20
  -15735.000       -0.46184696E+02           0.87547E-20
  -15730.000       -0.45627168E+02           0.15289E-19
  -15725.000       -0.45072640E+02           0.26620E-19
  -15720.000       -0.44522112E+02           0.46163E-19
  -15715.000       -0.43975585E+02           0.79735E-19
  -15710.000       -0.43432057E+02           0.13731E-18
  -15705.000       -0.42891529E+02           0.23575E-18
  -15700.000       -0.42355001E+02           0.40314E-18
  -15695.000       -0.41822473E+02           0.68664E-18
  -15690.000       -0.41291946E+02           0.11672E-17
  -15685.000       -0.40766418E+02           0.19741E-17
  -15680.000       -0.40244890E+02           0.33256E-17
  -15675.000       -0.39725362E+02           0.55911E-17
  -15670.000       -0.39209834E+02           0.93624E-17
  -15665.000       -0.38698307E+02           0.15615E-16
  -15660.000       -0.38189779E+02           0.25965E-16
  -15655.000       -0.37685251E+02           0.43003E-16
  -15650.000       -0.37182723E+02           0.71080E-16
  -15645.000       -0.36685196E+02           0.11690E-15
  -15640.000       -0.36190668E+02           0.19169E-15
  -15635.000       -0.35699140E+02           0.31337E-15
  -15630.000       -0.35211612E+02           0.51026E-15
  -15625.000       -0.34728084E+02           0.82753E-15
  -15620.000       -0.34247557E+02           0.13381E-14
  -15615.000       -0.33770029E+02           0.21571E-14
  -15610.000       -0.33296501E+02           0.34635E-14
  -15605.000       -0.32825973E+02           0.55445E-14
  -15600.000       -0.32359445E+02           0.88404E-14
  -15595.000       -0.31895918E+02           0.14053E-13
  -15590.000       -0.31436390E+02           0.22251E-13
  -15585.000       -0.30979862E+02           0.35125E-13
  -15580.000       -0.30526334E+02           0.55282E-13
  -15575.000       -0.30076807E+02           0.86658E-13
  -15570.000       -0.29631279E+02           0.13530E-12
  -15565.000       -0.29187751E+02           0.21082E-12
  -15560.000       -0.28749223E+02           0.32687E-12
  -15555.000       -0.28313695E+02           0.50526E-12
  -15550.000       -0.27881168E+02           0.77869E-12
  -15545.000       -0.27451640E+02           0.11965E-11
  -15540.000       -0.27027112E+02           0.18293E-11
  -15535.000       -0.26604584E+02           0.27911E-11
  -15530.000       -0.26186056E+02           0.42417E-11
  -15525.000       -0.25770529E+02           0.64269E-11
  -15520.000       -0.25359001E+02           0.96990E-11
  -15515.000       -0.24950473E+02           0.14593E-10
  -15510.000       -0.24545945E+02           0.21869E-10
  -15505.000       -0.24143418E+02           0.32707E-10
  -15500.000       -0.23745890E+02           0.48673E-10
  -15495.000       -0.23351362E+02           0.72216E-10
  -15490.000       -0.22959834E+02           0.10682E-09
  -15485.000       -0.22571306E+02           0.15755E-09
  -15480.000       -0.22186779E+02           0.23142E-09
  -15475.000       -0.21806251E+02           0.33858E-09
  -15470.000       -0.21427723E+02           0.49438E-09
  -15465.000       -0.21054195E+02           0.71826E-09
  -15460.000       -0.20682667E+02           0.10414E-08
  -15455.000       -0.20316140E+02           0.15025E-08
  -15450.000       -0.19951612E+02           0.21633E-08
  -15445.000       -0.19590084E+02           0.31055E-08
  -15440.000       -0.19233556E+02           0.44358E-08
  -15435.000       -0.18879029E+02           0.63233E-08
  -15430.000       -0.18528501E+02           0.89779E-08
  -15425.000       -0.18180973E+02           0.12709E-07
  -15420.000       -0.17837445E+02           0.17918E-07
  -15415.000       -0.17496917E+02           0.25188E-07
  -15410.000       -0.17159390E+02           0.35300E-07
  -15405.000       -0.16825462E+02           0.49294E-07
  -15400.000       -0.16494934E+02           0.68603E-07
  -15395.000       -0.16168106E+02           0.95122E-07
  -15390.000       -0.15843978E+02           0.13154E-06
  -15385.000       -0.15523651E+02           0.18120E-06
  -15380.000       -0.15206523E+02           0.24882E-06
  -15375.000       -0.14892795E+02           0.34052E-06
  -15370.000       -0.14582567E+02           0.46438E-06
  -15365.000       -0.14275440E+02           0.63133E-06
  -15360.000       -0.13971512E+02           0.85556E-06
  -15355.000       -0.13671484E+02           0.11549E-05
  -15350.000       -0.13374356E+02           0.15545E-05
  -15345.000       -0.13080928E+02           0.20846E-05
  -15340.000       -0.12790601E+02           0.27868E-05
  -15335.000       -0.12503373E+02           0.37141E-05
  -15330.000       -0.12219645E+02           0.49326E-05
  -15325.000       -0.11939317E+02           0.65286E-05
  -15320.000       -0.11662190E+02           0.86134E-05
  -15315.000       -0.11388562E+02           0.11324E-04
  -15310.000       -0.11117934E+02           0.14844E-04
  -15305.000       -0.10851006E+02           0.19385E-04
  -15300.000       -0.10587378E+02           0.25232E-04
  -15295.000       -0.10326751E+02           0.32745E-04
  -15290.000       -0.10069623E+02           0.42347E-04
  -15285.000       -0.98156950E+01           0.54588E-04
  -15280.000       -0.95650672E+01           0.70136E-04
  -15275.000       -0.93177394E+01           0.89817E-04
  -15270.000       -0.90739117E+01           0.11462E-03
  -15265.000       -0.88329839E+01           0.14584E-03
  -15260.000       -0.85957561E+01           0.18489E-03
  -15255.000       -0.83616283E+01           0.23366E-03
  -15250.000       -0.81308005E+01           0.29433E-03
  -15245.000       -0.79034727E+01           0.36946E-03
  -15240.000       -0.76790449E+01           0.46242E-03
  -15235.000       -0.74584172E+01           0.57657E-03
  -15230.000       -0.72405894E+01           0.71689E-03
  -15225.000       -0.70259616E+01           0.88851E-03
  -15220.000       -0.68149338E+01           0.10973E-02
  -15215.000       -0.66075060E+01           0.13502E-02
  -15210.000       -0.64025782E+01           0.16573E-02
  -15205.000       -0.62016505E+01           0.20261E-02
  -15200.000       -0.60032227E+01           0.24708E-02
  -15195.000       -0.58083949E+01           0.30022E-02
  -15190.000       -0.56171671E+01           0.36349E-02
  -15185.000       -0.54288393E+01           0.43882E-02
  -15180.000       -0.52439115E+01           0.52796E-02
  -15175.000       -0.50619837E+01           0.63330E-02
  -15170.000       -0.48835560E+01           0.75700E-02
  -15165.000       -0.47082282E+01           0.90207E-02
  -15160.000       -0.45362004E+01           0.10714E-01
  -15155.000       -0.43671726E+01           0.12687E-01
  -15150.000       -0.42018448E+01           0.14968E-01
  -15145.000       -0.40395170E+01           0.17606E-01
  -15140.000       -0.38806892E+01           0.20637E-01
  -15135.000       -0.37245615E+01           0.24124E-01
  -15130.000       -0.35721337E+01           0.28096E-01
  -15125.000       -0.34226059E+01           0.32627E-01
  -15120.000       -0.32764781E+01           0.37761E-01
  -15115.000       -0.31336503E+01           0.43559E-01
  -15110.000       -0.29942225E+01           0.50076E-01
  -15105.000       -0.28573948E+01           0.57418E-01
  -15100.000       -0.27243670E+01           0.65588E-01
  -15095.000       -0.25944392E+01           0.74688E-01
  -15090.000       -0.24676114E+01           0.84787E-01
  -15085.000       -0.23439836E+01           0.95945E-01
  -15080.000       -0.22234558E+01           0.10823E+00
  -15075.000       -0.21061280E+01           0.12171E+00
  -15070.000       -0.19919003E+01           0.13644E+00
  -15065.000       -0.18814725E+01           0.15237E+00
  -15060.000       -0.17737447E+01           0.16970E+00
  -15055.000       -0.16692169E+01           0.18839E+00
  -15050.000       -0.15680891E+01           0.20844E+00
  -15045.000       -0.14700613E+01           0.22991E+00
  -15040.000       -0.13754335E+01           0.25273E+00
  -15035.000       -0.12838058E+01           0.27698E+00
  -15030.000       -0.11951780E+01           0.30265E+00
  -15025.000       -0.11098502E+01           0.32961E+00
  -15020.000       -0.10276224E+01           0.35786E+00
  -15015.000       -0.94859462E+00           0.38728E+00
  -15010.000       -0.87266684E+00           0.41784E+00
  -15005.000       -0.80033905E+00           0.44918E+00
  -15000.000       -0.73101127E+00           0.48142E+00
  -14995.000       -0.66478348E+00           0.51438E+00
  -14990.000       -0.60165570E+00           0.54790E+00
  -14985.000       -0.54152791E+00           0.58186E+00
  -14980.000       -0.48500013E+00           0.61570E+00
  -14975.000       -0.43137234E+00           0.64962E+00
  -14970.000       -0.38084456E+00           0.68328E+00
  -14965.000       -0.33351677E+00           0.71640E+00
  -14960.000       -0.28938899E+00           0.74872E+00
  -14955.000       -0.24826120E+00           0.78016E+00
  -14950.000       -0.21043342E+00           0.81023E+00
  -14945.000       -0.17550563E+00           0.83903E+00
  -14940.000       -0.14387785E+00           0.86599E+00
  -14935.000       -0.11535006E+00           0.89105E+00
  -14930.000       -0.90222280E-01           0.91373E+00
  -14925.000       -0.67994495E-01           0.93427E+00
  -14920.000       -0.48966710E-01           0.95221E+00
  -14915.000       -0.32838925E-01           0.96769E+00
  -14910.000       -0.20111140E-01           0.98009E+00
  -14905.000       -0.10683355E-01           0.98937E+00
  -14900.000       -0.40555699E-02           0.99595E+00
  -14895.000       -0.42778496E-03           0.99957E+00
  -14890.000        0.00000000E+00           0.10000E+01
  -14885.000       -0.26722150E-02           0.99733E+00
  -14880.000       -0.85444301E-02           0.99149E+00
  -14875.000       -0.17316645E-01           0.98283E+00
  -14870.000       -0.29788860E-01           0.97065E+00
  -14865.000       -0.44861075E-01           0.95613E+00
  -14860.000       -0.62933290E-01           0.93901E+00
  -14855.000       -0.84405505E-01           0.91906E+00
  -14850.000       -0.10887772E+00           0.89684E+00
  -14845.000       -0.13614994E+00           0.87271E+00
  -14840.000       -0.16692215E+00           0.84627E+00
  -14835.000       -0.20079437E+00           0.81808E+00
  -14830.000       -0.23726658E+00           0.78878E+00
  -14825.000       -0.27713880E+00           0.75795E+00
  -14820.000       -0.32011101E+00           0.72607E+00
  -14815.000       -0.36638323E+00           0.69324E+00
  -14810.000       -0.41535544E+00           0.66011E+00
  -14805.000       -0.46722766E+00           0.62674E+00
  -14800.000       -0.52269987E+00           0.59292E+00
  -14795.000       -0.58107209E+00           0.55930E+00
  -14790.000       -0.64234430E+00           0.52606E+00
  -14785.000       -0.70681652E+00           0.49321E+00
  -14780.000       -0.77418873E+00           0.46108E+00
  -14775.000       -0.84476095E+00           0.42966E+00
  -14770.000       -0.91833316E+00           0.39918E+00
  -14765.000       -0.99490538E+00           0.36976E+00
  -14760.000       -0.10745776E+01           0.34144E+00
  -14755.000       -0.11571498E+01           0.31438E+00
  -14750.000       -0.12432220E+01           0.28845E+00
  -14745.000       -0.13318942E+01           0.26398E+00
  -14740.000       -0.14234665E+01           0.24088E+00
  -14735.000       -0.15185387E+01           0.21903E+00
  -14730.000       -0.16163109E+01           0.19863E+00
  -14725.000       -0.17173831E+01           0.17954E+00
  -14720.000       -0.18212553E+01           0.16182E+00
  -14715.000       -0.19281275E+01           0.14542E+00
  -14710.000       -0.20381997E+01           0.13026E+00
  -14705.000       -0.21510720E+01           0.11636E+00
  -14700.000       -0.22673442E+01           0.10359E+00
  -14695.000       -0.23864164E+01           0.91959E-01
  -14690.000       -0.25079886E+01           0.81432E-01
  -14685.000       -0.26331608E+01           0.71851E-01
  -14680.000       -0.27612330E+01           0.63214E-01
  -14675.000       -0.28924052E+01           0.55443E-01
  -14670.000       -0.30263775E+01           0.48491E-01
  -14665.000       -0.31634497E+01           0.42280E-01
  -14660.000       -0.33037219E+01           0.36746E-01
  -14655.000       -0.34465941E+01           0.31854E-01
  -14650.000       -0.35928663E+01           0.27519E-01
  -14645.000       -0.37415385E+01           0.23718E-01
  -14640.000       -0.38937108E+01           0.20370E-01
  -14635.000       -0.40485830E+01           0.17447E-01
  -14630.000       -0.42065552E+01           0.14898E-01
  -14625.000       -0.43675274E+01           0.12683E-01
  -14620.000       -0.45313996E+01           0.10766E-01
  -14615.000       -0.46986718E+01           0.91074E-02
  -14610.000       -0.48682440E+01           0.76869E-02
  -14605.000       -0.50412163E+01           0.64659E-02
  -14600.000       -0.52168885E+01           0.54242E-02
  -14595.000       -0.53957607E+01           0.45358E-02
  -14590.000       -0.55774329E+01           0.37823E-02
  -14585.000       -0.57622051E+01           0.31442E-02
  -14580.000       -0.59497773E+01           0.26064E-02
  -14575.000       -0.61405495E+01           0.21537E-02
  -14570.000       -0.63339218E+01           0.17751E-02
  -14565.000       -0.65304940E+01           0.14583E-02
  -14560.000       -0.67298662E+01           0.11947E-02
  -14555.000       -0.69322384E+01           0.97581E-03
  -14550.000       -0.71377106E+01           0.79457E-03
  -14545.000       -0.73458828E+01           0.64524E-03
  -14540.000       -0.75571551E+01           0.52236E-03
  -14535.000       -0.77713273E+01           0.42165E-03
  -14530.000       -0.79883995E+01           0.33938E-03
  -14525.000       -0.82084717E+01           0.27234E-03
  -14520.000       -0.84313439E+01           0.21793E-03
  -14515.000       -0.86573161E+01           0.17385E-03
  -14510.000       -0.88861883E+01           0.13829E-03
  -14505.000       -0.91177606E+01           0.10970E-03
  -14500.000       -0.93526328E+01           0.86737E-04
  -14495.000       -0.95903050E+01           0.68389E-04
  -14490.000       -0.98307772E+01           0.53771E-04
  -14485.000       -0.10074249E+02           0.42151E-04
  -14480.000       -0.10320622E+02           0.32947E-04
  -14475.000       -0.10570094E+02           0.25672E-04
  -14470.000       -0.10822166E+02           0.19952E-04
  -14465.000       -0.11077338E+02           0.15459E-04
  -14460.000       -0.11335310E+02           0.11944E-04
  -14455.000       -0.11596283E+02           0.92002E-05
  -14450.000       -0.11860055E+02           0.70671E-05
  -14445.000       -0.12126727E+02           0.54129E-05
  -14440.000       -0.12396699E+02           0.41322E-05
  -14435.000       -0.12668972E+02           0.31473E-05
  -14430.000       -0.12944544E+02           0.23892E-05
  -14425.000       -0.13222916E+02           0.18087E-05
  -14420.000       -0.13504188E+02           0.13652E-05
  -14415.000       -0.13788360E+02           0.10275E-05
  -14410.000       -0.14075633E+02           0.77096E-06
  -14405.000       -0.14365605E+02           0.57690E-06
  -14400.000       -0.14658377E+02           0.43047E-06
  -14395.000       -0.14954149E+02           0.32025E-06
  -14390.000       -0.15252822E+02           0.23757E-06
  -14385.000       -0.15554194E+02           0.17575E-06
  -14380.000       -0.15859066E+02           0.12957E-06
  -14375.000       -0.16166438E+02           0.95281E-07
  -14370.000       -0.16476610E+02           0.69871E-07
  -14365.000       -0.16789683E+02           0.51090E-07
  -14360.000       -0.17105855E+02           0.37241E-07
  -14355.000       -0.17424727E+02           0.27073E-07
