  -17150.000       -0.19068404E+03           0.00000E+00
  -17145.000       -0.19201385E+03           0.00000E+00
  -17140.000       -0.19334766E+03           0.00000E+00
  -17135.000       -0.19468547E+03           0.00000E+00
  -17130.000       -0.19602828E+03           0.00000E+00
  -17125.000       -0.19737509E+03           0.00000E+00
  -17120.000       -0.19872590E+03           0.00000E+00
  -17115.000       -0.20008071E+03           0.00000E+00
  -17110.000       -0.20144052E+03           0.00000E+00
  -17105.000       -0.20280433E+03           0.00000E+00
  -17100.000       -0.20417314E+03           0.00000E+00
  -17095.000       -0.20554495E+03           0.00000E+00
  -17090.000       -0.20692176E+03           0.00000E+00
  -17085.000       -0.20830357E+03           0.00000E+00
  -17080.000       -0.20968838E+03           0.00000E+00
  -17075.000       -0.21107819E+03           0.00000E+00
  -17070.000       -0.21247200E+03           0.00000E+00
  -17065.000       -0.21386981E+03           0.00000E+00
  -17060.000       -0.21527262E+03           0.00000E+00
  -17055.000       -0.21667942E+03           0.00000E+00
  -17050.000       -0.21809023E+03           0.00000E+00
  -17045.000       -0.21950504E+03           0.00000E+00
  -17040.000       -0.22092485E+03           0.00000E+00
  -17035.000       -0.22234766E+03           0.00000E+00
  -17030.000       -0.22377647E+03           0.00000E+00
  -17025.000       -0.22520828E+03           0.00000E+00
  -17020.000       -0.22664509E+03           0.00000E+00
  -17015.000       -0.22808590E+03           0.00000E+00
  -17010.000       -0.22953071E+03           0.00000E+00
  -17005.000       -0.23097952E+03           0.00000E+00
  -17000.000       -0.23243333E+03           0.00000E+00
  -16995.000       -0.23389114E+03           0.00000E+00
  -16990.000       -0.23535295E+03           0.00000E+00
  -16985.000       -0.23681976E+03           0.00000E+00
  -16980.000       -0.23828957E+03           0.00000E+00
  -16975.000       -0.23976338E+03           0.00000E+00
  -16970.000       -0.24124219E+03           0.00000E+00
  -16965.000       -0.24272600E+03           0.00000E+00
  -16960.000       -0.24421281E+03           0.00000E+00
  -16955.000       -0.24570362E+03           0.00000E+00
  -16950.000       -0.24719942E+03           0.00000E+00
  -16945.000       -0.24869923E+03           0.00000E+00
  -16940.000       -0.25020304E+03           0.00000E+00
  -16935.000       -0.25171185E+03           0.00000E+00
  -16930.000       -0.25322466E+03           0.00000E+00
  -16925.000       -0.25474047E+03           0.00000E+00
  -16920.000       -0.25626128E+03           0.00000E+00
  -16915.000       -0.25778709E+03           0.00000E+00
  -16910.000       -0.25931490E+03           0.00000E+00
  -16905.000       -0.26084871E+03           0.00000E+00
  -16900.000       -0.26238652E+03           0.00000E+00
  -16895.000       -0.26392833E+03           0.00000E+00
  -16890.000       -0.26547414E+03           0.00000E+00
  -16885.000       -0.26702395E+03           0.00000E+00
  -16880.000       -0.26857776E+03           0.00000E+00
  -16875.000       -0.27013657E+03           0.00000E+00
  -16870.000       -0.27169938E+03           0.00000E+00
  -16865.000       -0.27326519E+03           0.00000E+00
  -16860.000       -0.27483700E+03           0.00000E+00
  -16855.000       -0.27641181E+03           0.00000E+00
  -16850.000       -0.27799061E+03           0.00000E+00
  -16845.000       -0.27957342E+03           0.00000E+00
  -16840.000       -0.28116123E+03           0.00000E+00
  -16835.000       -0.28275204E+03           0.00000E+00
  -16830.000       -0.28434885E+03           0.00000E+00
  -16825.000       -0.28594766E+03           0.00000E+00
  -16820.000       -0.28755247E+03           0.00000E+00
  -16815.000       -0.28916028E+03           0.00000E+00
  -16810.000       -0.29077209E+03           0.00000E+00
  -16805.000       -0.29238890E+03           0.00000E+00
  -16800.000       -0.29400871E+03           0.00000E+00
  -16795.000       -0.29563452E+03           0.00000E+00
  -16790.000       -0.29726233E+03           0.00000E+00
  -16785.000       -0.29889514E+03           0.00000E+00
  -16780.000       -0.30053195E+03           0.00000E+00
  -16775.000       -0.30217376E+03           0.00000E+00
  -16770.000       -0.30381857E+03           0.00000E+00
  -16765.000       -0.30546738E+03           0.00000E+00
  -16760.000       -0.30712019E+03           0.00000E+00
  -16755.000       -0.30877800E+03           0.00000E+00
  -16750.000       -0.31043981E+03           0.00000E+00
  -16745.000       -0.31210561E+03           0.00000E+00
  -16740.000       -0.31377542E+03           0.00000E+00
  -16735.000       -0.31544923E+03           0.00000E+00
  -16730.000       -0.31712604E+03           0.00000E+00
  -16725.000       -0.31880785E+03           0.00000E+00
  -16720.000       -0.32049466E+03           0.00000E+00
  -16715.000       -0.32218447E+03           0.00000E+00
  -16710.000       -0.32387828E+03           0.00000E+00
  -16705.000       -0.32557709E+03           0.00000E+00
  -16700.000       -0.32727890E+03           0.00000E+00
  -16695.000       -0.32898571E+03           0.00000E+00
  -16690.000       -0.33069552E+03           0.00000E+00
  -16685.000       -0.33241033E+03           0.00000E+00
  -16680.000       -0.33412814E+03           0.00000E+00
  -16675.000       -0.33585095E+03           0.00000E+00
  -16670.000       -0.33757776E+03           0.00000E+00
  -16665.000       -0.33930857E+03           0.00000E+00
  -16660.000       -0.34104338E+03           0.00000E+00
  -16655.000       -0.34278119E+03           0.00000E+00
  -16650.000       -0.34452500E+03           0.00000E+00
  -16645.000       -0.34627080E+03           0.00000E+00
  -16640.000       -0.34802261E+03           0.00000E+00
  -16635.000       -0.34977742E+03           0.00000E+00
  -16630.000       -0.35153623E+03           0.00000E+00
  -16625.000       -0.35329904E+03           0.00000E+00
  -16620.000       -0.35506585E+03           0.00000E+00
  -16615.000       -0.35683666E+03           0.00000E+00
  -16610.000       -0.35861247E+03           0.00000E+00
  -16605.000       -0.36039028E+03           0.00000E+00
  -16600.000       -0.36217409E+03           0.00000E+00
  -16595.000       -0.36396090E+03           0.00000E+00
  -16590.000       -0.36575171E+03           0.00000E+00
  -16585.000       -0.36754652E+03           0.00000E+00
  -16580.000       -0.36934533E+03           0.00000E+00
  -16575.000       -0.37114814E+03           0.00000E+00
  -16570.000       -0.37295495E+03           0.00000E+00
  -16565.000       -0.37476576E+03           0.00000E+00
  -16560.000       -0.37658157E+03           0.00000E+00
  -16555.000       -0.37839938E+03           0.00000E+00
  -16550.000       -0.38022219E+03           0.00000E+00
  -16545.000       -0.38205000E+03           0.00000E+00
  -16540.000       -0.38388080E+03           0.00000E+00
  -16535.000       -0.38571561E+03           0.00000E+00
  -16530.000       -0.38755442E+03           0.00000E+00
  -16525.000       -0.38939623E+03           0.00000E+00
  -16520.000       -0.39124404E+03           0.00000E+00
  -16515.000       -0.39309485E+03           0.00000E+00
  -16510.000       -0.39494866E+03           0.00000E+00
  -16505.000       -0.39680747E+03           0.00000E+00
  -16500.000       -0.39867028E+03           0.00000E+00
  -16495.000       -0.40053709E+03           0.00000E+00
  -16490.000       -0.40240690E+03           0.00000E+00
  -16485.000       -0.40428171E+03           0.00000E+00
  -16480.000       -0.40615952E+03           0.00000E+00
  -16475.000       -0.40804233E+03           0.00000E+00
  -16470.000       -0.40992814E+03           0.00000E+00
  -16465.000       -0.41181895E+03           0.00000E+00
  -16460.000       -0.41371276E+03           0.00000E+00
  -16455.000       -0.41561057E+03           0.00000E+00
  -16450.000       -0.41751338E+03           0.00000E+00
  -16445.000       -0.41941819E+03           0.00000E+00
  -16440.000       -0.42132799E+03           0.00000E+00
  -16435.000       -0.42324180E+03           0.00000E+00
  -16430.000       -0.42515861E+03           0.00000E+00
  -16425.000       -0.42708042E+03           0.00000E+00
  -16420.000       -0.42900623E+03           0.00000E+00
  -16415.000       -0.43093504E+03           0.00000E+00
  -16410.000       -0.43286885E+03           0.00000E+00
  -16405.000       -0.43480566E+03           0.00000E+00
  -16400.000       -0.43674647E+03           0.00000E+00
  -16395.000       -0.43869128E+03           0.00000E+00
  -16390.000       -0.44064009E+03           0.00000E+00
  -16385.000       -0.44259290E+03           0.00000E+00
  -16380.000       -0.44454971E+03           0.00000E+00
  -16375.000       -0.44651052E+03           0.00000E+00
  -16370.000       -0.44847433E+03           0.00000E+00
  -16365.000       -0.45044214E+03           0.00000E+00
  -16360.000       -0.45241495E+03           0.00000E+00
  -16355.000       -0.45439076E+03           0.00000E+00
  -16350.000       -0.45636957E+03           0.00000E+00
  -16345.000       -0.45835338E+03           0.00000E+00
  -16340.000       -0.46034119E+03           0.00000E+00
  -16335.000       -0.46233299E+03           0.00000E+00
  -16330.000       -0.46432780E+03           0.00000E+00
  -16325.000       -0.46632761E+03           0.00000E+00
  -16320.000       -0.46832942E+03           0.00000E+00
  -16315.000       -0.47033623E+03           0.00000E+00
  -16310.000       -0.47234804E+03           0.00000E+00
  -16305.000       -0.47436185E+03           0.00000E+00
  -16300.000       -0.47638066E+03           0.00000E+00
  -16295.000       -0.47840247E+03           0.00000E+00
  -16290.000       -0.48042828E+03           0.00000E+00
  -16285.000       -0.48245809E+03           0.00000E+00
  -16280.000       -0.48449190E+03           0.00000E+00
  -16275.000       -0.48652871E+03           0.00000E+00
  -16270.000       -0.48857052E+03           0.00000E+00
  -16265.000       -0.49061533E+03           0.00000E+00
  -16260.000       -0.49266414E+03           0.00000E+00
  -16255.000       -0.49471795E+03           0.00000E+00
  -16250.000       -0.49677376E+03           0.00000E+00
  -16245.000       -0.49883457E+03           0.00000E+00
  -16240.000       -0.50089838E+03           0.00000E+00
  -16235.000       -0.50296618E+03           0.00000E+00
  -16230.000       -0.50503799E+03           0.00000E+00
  -16225.000       -0.50711380E+03           0.00000E+00
  -16220.000       -0.50919361E+03           0.00000E+00
  -16215.000       -0.51127642E+03           0.00000E+00
  -16210.000       -0.51336323E+03           0.00000E+00
  -16205.000       -0.51545404E+03           0.00000E+00
  -16200.000       -0.51754885E+03           0.00000E+00
  -16195.000       -0.51964766E+03           0.00000E+00
  -16190.000       -0.52174947E+03           0.00000E+00
  -16185.000       -0.52385528E+03           0.00000E+00
  -16180.000       -0.52596509E+03           0.00000E+00
  -16175.000       -0.52807790E+03           0.00000E+00
  -16170.000       -0.53019471E+03           0.00000E+00
  -16165.000       -0.53231552E+03           0.00000E+00
  -16160.000       -0.53444033E+03           0.00000E+00
  -16155.000       -0.53656914E+03           0.00000E+00
  -16150.000       -0.53870095E+03           0.00000E+00
  -16145.000       -0.54083676E+03           0.00000E+00
  -16140.000       -0.54297657E+03           0.00000E+00
  -16135.000       -0.54512038E+03           0.00000E+00
  -16130.000       -0.54726718E+03           0.00000E+00
  -16125.000       -0.54941899E+03           0.00000E+00
  -16120.000       -0.55157380E+03           0.00000E+00
  -16115.000       -0.55373161E+03           0.00000E+00
  -16110.000       -0.55589342E+03           0.00000E+00
  -16105.000       -0.55805923E+03           0.00000E+00
  -16100.000       -0.56022904E+03           0.00000E+00
  -16095.000       -0.56240285E+03           0.00000E+00
  -16090.000       -0.56457966E+03           0.00000E+00
  -16085.000       -0.56676047E+03           0.00000E+00
  -16080.000       -0.56894428E+03           0.00000E+00
  -16075.000       -0.57113309E+03           0.00000E+00
  -16070.000       -0.57332490E+03           0.00000E+00
  -16065.000       -0.57552071E+03           0.00000E+00
  -16060.000       -0.57771952E+03           0.00000E+00
  -16055.000       -0.57992233E+03           0.00000E+00
  -16050.000       -0.58212914E+03           0.00000E+00
  -16045.000       -0.58433995E+03           0.00000E+00
  -16040.000       -0.58655476E+03           0.00000E+00
  -16035.000       -0.58877157E+03           0.00000E+00
  -16030.000       -0.59099437E+03           0.00000E+00
  -16025.000       -0.59321818E+03           0.00000E+00
  -16020.000       -0.59544699E+03           0.00000E+00
  -16015.000       -0.59767980E+03           0.00000E+00
  -16010.000       -0.59991661E+03           0.00000E+00
  -16005.000       -0.60215642E+03           0.00000E+00
  -16000.000       -0.60439923E+03           0.00000E+00
  -15995.000       -0.60664704E+03           0.00000E+00
  -15990.000       -0.60889785E+03           0.00000E+00
  -15985.000       -0.61115266E+03           0.00000E+00
  -15980.000       -0.61341047E+03           0.00000E+00
  -15975.000       -0.61567228E+03           0.00000E+00
  -15970.000       -0.61793809E+03           0.00000E+00
  -15965.000       -0.62020690E+03           0.00000E+00
  -15960.000       -0.62247971E+03           0.00000E+00
  -15955.000       -0.62475652E+03           0.00000E+00
  -15950.000       -0.62703633E+03           0.00000E+00
  -15945.000       -0.62932014E+03           0.00000E+00
  -15940.000       -0.63160795E+03           0.00000E+00
  -15935.000       -0.63389876E+03           0.00000E+00
  -15930.000       -0.63619357E+03           0.00000E+00
  -15925.000       -0.63849137E+03           0.00000E+00
  -15920.000       -0.64079418E+03           0.00000E+00
  -15915.000       -0.64309899E+03           0.00000E+00
  -15910.000       -0.64540880E+03           0.00000E+00
  -15905.000       -0.64772161E+03           0.00000E+00
  -15900.000       -0.65003742E+03           0.00000E+00
  -15895.000       -0.65235723E+03           0.00000E+00
  -15890.000       -0.65468104E+03           0.00000E+00
  -15885.000       -0.65700885E+03           0.00000E+00
  -15880.000       -0.65933966E+03           0.00000E+00
  -15875.000       -0.66167347E+03           0.00000E+00
  -15870.000       -0.66401228E+03           0.00000E+00
  -15865.000       -0.66635309E+03           0.00000E+00
  -15860.000       -0.66869890E+03           0.00000E+00
  -15855.000       -0.67104771E+03           0.00000E+00
  -15850.000       -0.67340052E+03           0.00000E+00
  -15845.000       -0.67575633E+03           0.00000E+00
  -15840.000       -0.67811614E+03           0.00000E+00
  -15835.000       -0.68047895E+03           0.00000E+00
  -15830.000       -0.68284576E+03           0.00000E+00
  -15825.000       -0.68521556E+03           0.00000E+00
  -15820.000       -0.68759037E+03           0.00000E+00
  -15815.000       -0.68996818E+03           0.00000E+00
  -15810.000       -0.69234799E+03           0.00000E+00
  -15805.000       -0.69473280E+03           0.00000E+00
  -15800.000       -0.69712161E+03           0.00000E+00
  -15795.000       -0.69951342E+03           0.00000E+00
  -15790.000       -0.70190823E+03           0.00000E+00
  -15785.000       -0.70430704E+03           0.00000E+00
  -15780.000       -0.70670985E+03           0.00000E+00
  -15775.000       -0.70911566E+03           0.00000E+00
  -15770.000       -0.71152547E+03           0.00000E+00
  -15765.000       -0.71393828E+03           0.00000E+00
  -15760.000       -0.71635509E+03           0.00000E+00
  -15755.000       -0.71877490E+03           0.00000E+00
  -15750.000       -0.72119871E+03           0.00000E+00
  -15745.000       -0.72362552E+03           0.00000E+00
  -15740.000       -0.72605633E+03           0.00000E+00
  -15735.000       -0.72849114E+03           0.00000E+00
  -15730.000       -0.73092895E+03           0.00000E+00
  -15725.000       -0.73336975E+03           0.00000E+00
  -15720.000       -0.73581456E+03           0.00000E+00
  -15715.000       -0.73826337E+03           0.00000E+00
  -15710.000       -0.74071518E+03           0.00000E+00
  -15705.000       -0.74316999E+03           0.00000E+00
  -15700.000       -0.74562880E+03           0.00000E+00
  -15695.000       -0.74809161E+03           0.00000E+00
  -15690.000       -0.75055642E+03           0.00000E+00
  -15685.000       -0.75302623E+03           0.00000E+00
  -15680.000       -0.75550004E+03           0.00000E+00
  -15675.000       -0.75797585E+03           0.00000E+00
  -15670.000       -0.76045566E+03           0.00000E+00
  -15665.000       -0.76293947E+03           0.00000E+00
  -15660.000       -0.76542628E+03           0.00000E+00
  -15655.000       -0.76791709E+03           0.00000E+00
  -15650.000       -0.77040990E+03           0.00000E+00
  -15645.000       -0.77290771E+03           0.00000E+00
  -15640.000       -0.77540852E+03           0.00000E+00
  -15635.000       -0.77791233E+03           0.00000E+00
  -15630.000       -0.78042014E+03           0.00000E+00
  -15625.000       -0.78293195E+03           0.00000E+00
  -15620.000       -0.78544675E+03           0.00000E+00
  -15615.000       -0.78796456E+03           0.00000E+00
  -15610.000       -0.79048637E+03           0.00000E+00
  -15605.000       -0.79301118E+03           0.00000E+00
  -15600.000       -0.79553999E+03           0.00000E+00
  -15595.000       -0.79807180E+03           0.00000E+00
  -15590.000       -0.80060761E+03           0.00000E+00
  -15585.000       -0.80314642E+03           0.00000E+00
  -15580.000       -0.80568823E+03           0.00000E+00
  -15575.000       -0.80823404E+03           0.00000E+00
  -15570.000       -0.81078385E+03           0.00000E+00
  -15565.000       -0.81333566E+03           0.00000E+00
  -15560.000       -0.81589247E+03           0.00000E+00
  -15555.000       -0.81845228E+03           0.00000E+00
  -15550.000       -0.82101509E+03           0.00000E+00
  -15545.000       -0.82358090E+03           0.00000E+00
  -15540.000       -0.82615171E+03           0.00000E+00
  -15535.000       -0.82872452E+03           0.00000E+00
  -15530.000       -0.83130133E+03           0.00000E+00
  -15525.000       -0.83388114E+03           0.00000E+00
  -15520.000       -0.83646494E+03           0.00000E+00
  -15515.000       -0.83905175E+03           0.00000E+00
  -15510.000       -0.84164256E+03           0.00000E+00
  -15505.000       -0.84423537E+03           0.00000E+00
  -15500.000       -0.84683318E+03           0.00000E+00
  -15495.000       -0.84943399E+03           0.00000E+00
  -15490.000       -0.85203780E+03           0.00000E+00
  -15485.000       -0.85464461E+03           0.00000E+00
  -15480.000       -0.85725542E+03           0.00000E+00
  -15475.000       -0.85987023E+03           0.00000E+00
  -15470.000       -0.86248704E+03           0.00000E+00
  -15465.000       -0.86510885E+03           0.00000E+00
  -15460.000       -0.86773266E+03           0.00000E+00
  -15455.000       -0.87036147E+03           0.00000E+00
  -15450.000       -0.87299228E+03           0.00000E+00
  -15445.000       -0.87562609E+03           0.00000E+00
  -15440.000       -0.87826490E+03           0.00000E+00
  -15435.000       -0.88090571E+03           0.00000E+00
  -15430.000       -0.88355052E+03           0.00000E+00
  -15425.000       -0.88619833E+03           0.00000E+00
  -15420.000       -0.88885014E+03           0.00000E+00
  -15415.000       -0.89150494E+03           0.00000E+00
  -15410.000       -0.89416275E+03           0.00000E+00
  -15405.000       -0.89682416E+03           0.00000E+00
  -15400.000       -0.89948897E+03           0.00000E+00
  -15395.000       -0.90215748E+03           0.00000E+00
  -15390.000       -0.90482869E+03           0.00000E+00
  -15385.000       -0.90750370E+03           0.00000E+00
  -15380.000       -0.91018191E+03           0.00000E+00
  -15375.000       -0.91286352E+03           0.00000E+00
  -15370.000       -0.91554863E+03           0.00000E+00
  -15365.000       -0.91823684E+03           0.00000E+00
  -15360.000       -0.92092825E+03           0.00000E+00
  -15355.000       -0.92362356E+03           0.00000E+00
  -15350.000       -0.92632177E+03           0.00000E+00
  -15345.000       -0.92902368E+03           0.00000E+00
  -15340.000       -0.93172869E+03           0.00000E+00
  -15335.000       -0.93443680E+03           0.00000E+00
  -15330.000       -0.93714841E+03           0.00000E+00
  -15325.000       -0.93986342E+03           0.00000E+00
  -15320.000       -0.94258163E+03           0.00000E+00
  -15315.000       -0.94530333E+03           0.00000E+00
  -15310.000       -0.94802804E+03           0.00000E+00
  -15305.000       -0.95075645E+03           0.00000E+00
  -15300.000       -0.95348816E+03           0.00000E+00
  -15295.000       -0.95622287E+03           0.00000E+00
  -15290.000       -0.95896108E+03           0.00000E+00
  -15285.000       -0.96170249E+03           0.00000E+00
  -15280.000       -0.96444720E+03           0.00000E+00
  -15275.000       -0.96719521E+03           0.00000E+00
  -15270.000       -0.96994672E+03           0.00000E+00
  -15265.000       -0.97270113E+03           0.00000E+00
  -15260.000       -0.97545924E+03           0.00000E+00
  -15255.000       -0.97822045E+03           0.00000E+00
  -15250.000       -0.98098496E+03           0.00000E+00
  -15245.000       -0.98375297E+03           0.00000E+00
  -15240.000       -0.98652388E+03           0.00000E+00
  -15235.000       -0.98929859E+03           0.00000E+00
  -15230.000       -0.99207610E+03           0.00000E+00
  -15225.000       -0.99485681E+03           0.00000E+00
  -15220.000       -0.99764112E+03           0.00000E+00
  -15215.000       -0.10004290E+04           0.00000E+00
  -15210.000       -0.10032194E+04           0.00000E+00
  -15205.000       -0.10060138E+04           0.00000E+00
  -15200.000       -0.10088108E+04           0.00000E+00
  -15195.000       -0.10116113E+04           0.00000E+00
  -15190.000       -0.10144154E+04           0.00000E+00
  -15185.000       -0.10172224E+04           0.00000E+00
  -15180.000       -0.10200328E+04           0.00000E+00
  -15175.000       -0.10228462E+04           0.00000E+00
  -15170.000       -0.10256631E+04           0.00000E+00
  -15165.000       -0.10284831E+04           0.00000E+00
  -15160.000       -0.10313064E+04           0.00000E+00
  -15155.000       -0.10341327E+04           0.00000E+00
  -15150.000       -0.10369627E+04           0.00000E+00
  -15145.000       -0.10397958E+04           0.00000E+00
  -15140.000       -0.10426323E+04           0.00000E+00
  -15135.000       -0.10454715E+04           0.00000E+00
  -15130.000       -0.10483144E+04           0.00000E+00
  -15125.000       -0.10511602E+04           0.00000E+00
  -15120.000       -0.10540094E+04           0.00000E+00
  -15115.000       -0.10568619E+04           0.00000E+00
  -15110.000       -0.10597178E+04           0.00000E+00
  -15105.000       -0.10625763E+04           0.00000E+00
  -15100.000       -0.10654386E+04           0.00000E+00
  -15095.000       -0.10683041E+04           0.00000E+00
  -15090.000       -0.10711726E+04           0.00000E+00
  -15085.000       -0.10740443E+04           0.00000E+00
  -15080.000       -0.10769191E+04           0.00000E+00
  -15075.000       -0.10797971E+04           0.00000E+00
  -15070.000       -0.10826782E+04           0.00000E+00
  -15065.000       -0.10855631E+04           0.00000E+00
  -15060.000       -0.10884507E+04           0.00000E+00
  -15055.000       -0.10913415E+04           0.00000E+00
  -15050.000       -0.10942357E+04           0.00000E+00
  -15045.000       -0.10971330E+04           0.00000E+00
  -15040.000       -0.11000338E+04           0.00000E+00
  -15035.000       -0.11029375E+04           0.00000E+00
  -15030.000       -0.11058442E+04           0.00000E+00
  -15025.000       -0.11087542E+04           0.00000E+00
  -15020.000       -0.11116673E+04           0.00000E+00
  -15015.000       -0.11145836E+04           0.00000E+00
  -15010.000       -0.11175030E+04           0.00000E+00
  -15005.000       -0.11204260E+04           0.00000E+00
  -15000.000       -0.11233520E+04           0.00000E+00
  -14995.000       -0.11262811E+04           0.00000E+00
  -14990.000       -0.11292134E+04           0.00000E+00
  -14985.000       -0.11321486E+04           0.00000E+00
  -14980.000       -0.11350874E+04           0.00000E+00
  -14975.000       -0.11380291E+04           0.00000E+00
  -14970.000       -0.11409739E+04           0.00000E+00
  -14965.000       -0.11439219E+04           0.00000E+00
  -14960.000       -0.11468731E+04           0.00000E+00
  -14955.000       -0.11498273E+04           0.00000E+00
  -14950.000       -0.11527848E+04           0.00000E+00
  -14945.000       -0.11557452E+04           0.00000E+00
  -14940.000       -0.11587089E+04           0.00000E+00
  -14935.000       -0.11616758E+04           0.00000E+00
  -14930.000       -0.11646460E+04           0.00000E+00
  -14925.000       -0.11676191E+04           0.00000E+00
  -14920.000       -0.11705954E+04           0.00000E+00
  -14915.000       -0.11735746E+04           0.00000E+00
  -14910.000       -0.11765572E+04           0.00000E+00
  -14905.000       -0.11795431E+04           0.00000E+00
  -14900.000       -0.11825318E+04           0.00000E+00
  -14895.000       -0.11855235E+04           0.00000E+00
  -14890.000       -0.11885184E+04           0.00000E+00
  -14885.000       -0.11915165E+04           0.00000E+00
  -14880.000       -0.11945177E+04           0.00000E+00
  -14875.000       -0.11975218E+04           0.00000E+00
  -14870.000       -0.12005296E+04           0.00000E+00
  -14865.000       -0.12035400E+04           0.00000E+00
  -14860.000       -0.12065534E+04           0.00000E+00
  -14855.000       -0.12095702E+04           0.00000E+00
  -14850.000       -0.12125900E+04           0.00000E+00
  -14845.000       -0.12156126E+04           0.00000E+00
  -14840.000       -0.12186387E+04           0.00000E+00
  -14835.000       -0.12216679E+04           0.00000E+00
  -14830.000       -0.12246998E+04           0.00000E+00
  -14825.000       -0.12277350E+04           0.00000E+00
  -14820.000       -0.12307733E+04           0.00000E+00
  -14815.000       -0.12338149E+04           0.00000E+00
  -14810.000       -0.12368592E+04           0.00000E+00
  -14805.000       -0.12399064E+04           0.00000E+00
  -14800.000       -0.12429572E+04           0.00000E+00
  -14795.000       -0.12460109E+04           0.00000E+00
  -14790.000       -0.12490675E+04           0.00000E+00
  -14785.000       -0.12521273E+04           0.00000E+00
  -14780.000       -0.12551901E+04           0.00000E+00
  -14775.000       -0.12582560E+04           0.00000E+00
  -14770.000       -0.12613249E+04           0.00000E+00
  -14765.000       -0.12643968E+04           0.00000E+00
  -14760.000       -0.12674718E+04           0.00000E+00
  -14755.000       -0.12705497E+04           0.00000E+00
  -14750.000       -0.12736311E+04           0.00000E+00
  -14745.000       -0.12767151E+04           0.00000E+00
  -14740.000       -0.12798020E+04           0.00000E+00
  -14735.000       -0.12828924E+04           0.00000E+00
  -14730.000       -0.12859855E+04           0.00000E+00
  -14725.000       -0.12890820E+04           0.00000E+00
  -14720.000       -0.12921812E+04           0.00000E+00
  -14715.000       -0.12952834E+04           0.00000E+00
  -14710.000       -0.12983888E+04           0.00000E+00
  -14705.000       -0.13014970E+04           0.00000E+00
  -14700.000       -0.13046086E+04           0.00000E+00
  -14695.000       -0.13077230E+04           0.00000E+00
  -14690.000       -0.13108399E+04           0.00000E+00
  -14685.000       -0.13139604E+04           0.00000E+00
  -14680.000       -0.13170838E+04           0.00000E+00
  -14675.000       -0.13202104E+04           0.00000E+00
  -14670.000       -0.13233397E+04           0.00000E+00
  -14665.000       -0.13264721E+04           0.00000E+00
  -14660.000       -0.13296077E+04           0.00000E+00
  -14655.000       -0.13327459E+04           0.00000E+00
  -14650.000       -0.13358875E+04           0.00000E+00
  -14645.000       -0.13390315E+04           0.00000E+00
  -14640.000       -0.13421790E+04           0.00000E+00
  -14635.000       -0.13453292E+04           0.00000E+00
  -14630.000       -0.13484825E+04           0.00000E+00
  -14625.000       -0.13516388E+04           0.00000E+00
  -14620.000       -0.13547981E+04           0.00000E+00
  -14615.000       -0.13579607E+04           0.00000E+00
  -14610.000       -0.13611256E+04           0.00000E+00
  -14605.000       -0.13642939E+04           0.00000E+00
  -14600.000       -0.13674649E+04           0.00000E+00
  -14595.000       -0.13706391E+04           0.00000E+00
  -14590.000       -0.13738161E+04           0.00000E+00
  -14585.000       -0.13769962E+04           0.00000E+00
  -14580.000       -0.13801791E+04           0.00000E+00
  -14575.000       -0.13833652E+04           0.00000E+00
  -14570.000       -0.13865540E+04           0.00000E+00
  -14565.000       -0.13897459E+04           0.00000E+00
  -14560.000       -0.13929406E+04           0.00000E+00
  -14555.000       -0.13961383E+04           0.00000E+00
  -14550.000       -0.13993391E+04           0.00000E+00
  -14545.000       -0.14025426E+04           0.00000E+00
  -14540.000       -0.14057492E+04           0.00000E+00
  -14535.000       -0.14089587E+04           0.00000E+00
  -14530.000       -0.14121711E+04           0.00000E+00
  -14525.000       -0.14153865E+04           0.00000E+00
  -14520.000       -0.14186047E+04           0.00000E+00
  -14515.000       -0.14218261E+04           0.00000E+00
  -14510.000       -0.14250503E+04           0.00000E+00
  -14505.000       -0.14282772E+04           0.00000E+00
  -14500.000       -0.14315074E+04           0.00000E+00
  -14495.000       -0.14347404E+04           0.00000E+00
  -14490.000       -0.14379762E+04           0.00000E+00
  -14485.000       -0.14412150E+04           0.00000E+00
  -14480.000       -0.14444567E+04           0.00000E+00
  -14475.000       -0.14477015E+04           0.00000E+00
  -14470.000       -0.14509489E+04           0.00000E+00
  -14465.000       -0.14541995E+04           0.00000E+00
  -14460.000       -0.14574528E+04           0.00000E+00
  -14455.000       -0.14607091E+04           0.00000E+00
  -14450.000       -0.14639682E+04           0.00000E+00
  -14445.000       -0.14672302E+04           0.00000E+00
  -14440.000       -0.14704955E+04           0.00000E+00
  -14435.000       -0.14737631E+04           0.00000E+00
  -14430.000       -0.14770340E+04           0.00000E+00
  -14425.000       -0.14803077E+04           0.00000E+00
  -14420.000       -0.14835843E+04           0.00000E+00
  -14415.000       -0.14868638E+04           0.00000E+00
  -14410.000       -0.14901465E+04           0.00000E+00
  -14405.000       -0.14934318E+04           0.00000E+00
  -14400.000       -0.14967199E+04           0.00000E+00
  -14395.000       -0.15000110E+04           0.00000E+00
  -14390.000       -0.15033050E+04           0.00000E+00
  -14385.000       -0.15066017E+04           0.00000E+00
  -14380.000       -0.15099019E+04           0.00000E+00
  -14375.000       -0.15132046E+04           0.00000E+00
  -14370.000       -0.15165101E+04           0.00000E+00
  -14365.000       -0.15198185E+04           0.00000E+00
  -14360.000       -0.15231301E+04           0.00000E+00
  -14355.000       -0.15264443E+04           0.00000E+00
