  -14350.000       -0.85666266E+03           0.00000E+00
  -14345.000       -0.85908437E+03           0.00000E+00
  -14340.000       -0.86150858E+03           0.00000E+00
  -14335.000       -0.86393588E+03           0.00000E+00
  -14330.000       -0.86636606E+03           0.00000E+00
  -14325.000       -0.86879915E+03           0.00000E+00
  -14320.000       -0.87123515E+03           0.00000E+00
  -14315.000       -0.87367398E+03           0.00000E+00
  -14310.000       -0.87611584E+03           0.00000E+00
  -14305.000       -0.87856052E+03           0.00000E+00
  -14300.000       -0.88100793E+03           0.00000E+00
  -14295.000       -0.88345839E+03           0.00000E+00
  -14290.000       -0.88591187E+03           0.00000E+00
  -14285.000       -0.88836811E+03           0.00000E+00
  -14280.000       -0.89082748E+03           0.00000E+00
  -14275.000       -0.89328932E+03           0.00000E+00
  -14270.000       -0.89575441E+03           0.00000E+00
  -14265.000       -0.89822224E+03           0.00000E+00
  -14260.000       -0.90069308E+03           0.00000E+00
  -14255.000       -0.90316692E+03           0.00000E+00
  -14250.000       -0.90564357E+03           0.00000E+00
  -14245.000       -0.90812301E+03           0.00000E+00
  -14240.000       -0.91060560E+03           0.00000E+00
  -14235.000       -0.91309127E+03           0.00000E+00
  -14230.000       -0.91557946E+03           0.00000E+00
  -14225.000       -0.91807063E+03           0.00000E+00
  -14220.000       -0.92056492E+03           0.00000E+00
  -14215.000       -0.92306198E+03           0.00000E+00
  -14210.000       -0.92556222E+03           0.00000E+00
  -14205.000       -0.92806520E+03           0.00000E+00
  -14200.000       -0.93057108E+03           0.00000E+00
