  -17150.000       -0.83378668E+02           0.00000E+00
  -17145.000       -0.82551835E+02           0.00000E+00
  -17140.000       -0.81729002E+02           0.00000E+00
  -17135.000       -0.80910168E+02           0.00000E+00
  -17130.000       -0.80096335E+02           0.00000E+00
  -17125.000       -0.79286502E+02           0.00000E+00
  -17120.000       -0.78480668E+02           0.00000E+00
  -17115.000       -0.77678835E+02           0.00000E+00
  -17110.000       -0.76882002E+02           0.00000E+00
  -17105.000       -0.76089168E+02           0.00000E+00
  -17100.000       -0.75301335E+02           0.00000E+00
  -17095.000       -0.74516502E+02           0.00000E+00
  -17090.000       -0.73736668E+02           0.00000E+00
  -17085.000       -0.72961835E+02           0.00000E+00
  -17080.000       -0.72190002E+02           0.00000E+00
  -17075.000       -0.71423168E+02           0.00000E+00
  -17070.000       -0.70660335E+02           0.00000E+00
  -17065.000       -0.69901502E+02           0.00000E+00
  -17060.000       -0.69147668E+02           0.00000E+00
  -17055.000       -0.68397835E+02           0.19733E-29
  -17050.000       -0.67652002E+02           0.41602E-29
  -17045.000       -0.66910168E+02           0.87354E-29
  -17040.000       -0.66173335E+02           0.18251E-28
  -17035.000       -0.65439502E+02           0.38018E-28
  -17030.000       -0.64711668E+02           0.78719E-28
  -17025.000       -0.63986835E+02           0.16251E-27
  -17020.000       -0.63267002E+02           0.33380E-27
  -17015.000       -0.62551168E+02           0.68292E-27
  -17010.000       -0.61839335E+02           0.13916E-26
  -17005.000       -0.61131502E+02           0.28244E-26
  -17000.000       -0.60428668E+02           0.57038E-26
  -16995.000       -0.59729835E+02           0.11473E-25
  -16990.000       -0.59035001E+02           0.22984E-25
  -16985.000       -0.58345168E+02           0.45816E-25
  -16980.000       -0.57658335E+02           0.91055E-25
  -16975.000       -0.56975501E+02           0.18024E-24
  -16970.000       -0.56297668E+02           0.35500E-24
  -16965.000       -0.55624835E+02           0.69573E-24
  -16960.000       -0.54955001E+02           0.13594E-23
  -16955.000       -0.54289168E+02           0.26455E-23
  -16950.000       -0.53628335E+02           0.51228E-23
  -16945.000       -0.52971501E+02           0.98803E-23
  -16940.000       -0.52318668E+02           0.18980E-22
  -16935.000       -0.51670835E+02           0.36278E-22
  -16930.000       -0.51027001E+02           0.69064E-22
  -16925.000       -0.50386168E+02           0.13109E-21
  -16920.000       -0.49750335E+02           0.24757E-21
  -16915.000       -0.49119501E+02           0.46523E-21
  -16910.000       -0.48490668E+02           0.87251E-21
  -16905.000       -0.47867835E+02           0.16265E-20
  -16900.000       -0.47249001E+02           0.30201E-20
  -16895.000       -0.46634168E+02           0.55852E-20
  -16890.000       -0.46023335E+02           0.10288E-19
  -16885.000       -0.45416501E+02           0.18874E-19
  -16880.000       -0.44813668E+02           0.34488E-19
  -16875.000       -0.44215835E+02           0.62706E-19
  -16870.000       -0.43622001E+02           0.11355E-18
  -16865.000       -0.43031168E+02           0.20502E-18
  -16860.000       -0.42446335E+02           0.36795E-18
  -16855.000       -0.41864501E+02           0.65838E-18
  -16850.000       -0.41286668E+02           0.11734E-17
  -16845.000       -0.40712835E+02           0.20828E-17
  -16840.000       -0.40144001E+02           0.36786E-17
  -16835.000       -0.39578168E+02           0.64777E-17
  -16830.000       -0.39018335E+02           0.11338E-16
  -16825.000       -0.38460501E+02           0.19807E-16
  -16820.000       -0.37908668E+02           0.34393E-16
  -16815.000       -0.37359835E+02           0.59543E-16
  -16810.000       -0.36815001E+02           0.10267E-15
  -16805.000       -0.36275168E+02           0.17615E-15
  -16800.000       -0.35738335E+02           0.30133E-15
  -16795.000       -0.35207501E+02           0.51236E-15
  -16790.000       -0.34678668E+02           0.86945E-15
  -16785.000       -0.34154834E+02           0.14681E-14
  -16780.000       -0.33635001E+02           0.24689E-14
  -16775.000       -0.33120168E+02           0.41314E-14
  -16770.000       -0.32608334E+02           0.68926E-14
  -16765.000       -0.32100501E+02           0.11453E-13
  -16760.000       -0.31596668E+02           0.18956E-13
  -16755.000       -0.31097834E+02           0.31216E-13
  -16750.000       -0.30603001E+02           0.51202E-13
  -16745.000       -0.30112168E+02           0.83647E-13
  -16740.000       -0.29625334E+02           0.13611E-12
  -16735.000       -0.29142501E+02           0.22058E-12
  -16730.000       -0.28662668E+02           0.35642E-12
  -16725.000       -0.28187834E+02           0.57303E-12
  -16720.000       -0.27718001E+02           0.91670E-12
  -16715.000       -0.27251168E+02           0.14621E-11
  -16710.000       -0.26788334E+02           0.23226E-11
  -16705.000       -0.26330501E+02           0.36712E-11
  -16700.000       -0.25875668E+02           0.57855E-11
  -16695.000       -0.25425834E+02           0.90719E-11
  -16690.000       -0.24979001E+02           0.14183E-10
  -16685.000       -0.24537168E+02           0.22062E-10
  -16680.000       -0.24098334E+02           0.34216E-10
  -16675.000       -0.23664501E+02           0.52800E-10
  -16670.000       -0.23234668E+02           0.81154E-10
  -16665.000       -0.22808834E+02           0.12424E-09
  -16660.000       -0.22387001E+02           0.18943E-09
  -16655.000       -0.21968168E+02           0.28797E-09
  -16650.000       -0.21555334E+02           0.43515E-09
  -16645.000       -0.21144501E+02           0.65624E-09
  -16640.000       -0.20739668E+02           0.98373E-09
  -16635.000       -0.20337834E+02           0.14702E-08
  -16630.000       -0.19940001E+02           0.21886E-08
  -16625.000       -0.19546168E+02           0.32449E-08
  -16620.000       -0.19156334E+02           0.47919E-08
  -16615.000       -0.18770501E+02           0.70481E-08
  -16610.000       -0.18389668E+02           0.10315E-07
  -16605.000       -0.18010834E+02           0.15066E-07
  -16600.000       -0.17638001E+02           0.21873E-07
  -16595.000       -0.17268167E+02           0.31661E-07
  -16590.000       -0.16902334E+02           0.45647E-07
  -16585.000       -0.16540501E+02           0.65547E-07
  -16580.000       -0.16182667E+02           0.93747E-07
  -16575.000       -0.15828834E+02           0.13354E-06
  -16570.000       -0.15479001E+02           0.18948E-06
  -16565.000       -0.15133167E+02           0.26776E-06
  -16560.000       -0.14792334E+02           0.37651E-06
  -16555.000       -0.14453501E+02           0.52835E-06
  -16550.000       -0.14119667E+02           0.73775E-06
  -16545.000       -0.13790834E+02           0.10250E-05
  -16540.000       -0.13465001E+02           0.14198E-05
  -16535.000       -0.13143167E+02           0.19588E-05
  -16530.000       -0.12825334E+02           0.26917E-05
  -16525.000       -0.12510501E+02           0.36877E-05
  -16520.000       -0.12201667E+02           0.50221E-05
  -16515.000       -0.11895834E+02           0.68188E-05
  -16510.000       -0.11593001E+02           0.92305E-05
  -16505.000       -0.11295167E+02           0.12433E-04
  -16500.000       -0.11001334E+02           0.16679E-04
  -16495.000       -0.10711501E+02           0.22287E-04
  -16490.000       -0.10424667E+02           0.29691E-04
  -16485.000       -0.10142834E+02           0.39357E-04
  -16480.000       -0.98640006E+01           0.52014E-04
  -16475.000       -0.95901673E+01           0.68398E-04
  -16470.000       -0.93193339E+01           0.89674E-04
  -16465.000       -0.90535006E+01           0.11698E-03
  -16460.000       -0.87906673E+01           0.15215E-03
  -16455.000       -0.85318339E+01           0.19709E-03
  -16450.000       -0.82780006E+01           0.25404E-03
  -16445.000       -0.80261672E+01           0.32680E-03
  -16440.000       -0.77793339E+01           0.41829E-03
  -16435.000       -0.75365005E+01           0.53326E-03
  -16430.000       -0.72966672E+01           0.67779E-03
  -16425.000       -0.70618339E+01           0.85720E-03
  -16420.000       -0.68310005E+01           0.10798E-02
  -16415.000       -0.66031672E+01           0.13561E-02
  -16410.000       -0.63803338E+01           0.16946E-02
  -16405.000       -0.61605005E+01           0.21112E-02
  -16400.000       -0.59446671E+01           0.26198E-02
  -16395.000       -0.57328338E+01           0.32379E-02
  -16390.000       -0.55250005E+01           0.39859E-02
  -16385.000       -0.53211671E+01           0.48870E-02
  -16380.000       -0.51213338E+01           0.59681E-02
  -16375.000       -0.49255004E+01           0.72591E-02
  -16370.000       -0.47326671E+01           0.88030E-02
  -16365.000       -0.45438338E+01           0.10633E-01
  -16360.000       -0.43600004E+01           0.12778E-01
  -16355.000       -0.41791671E+01           0.15311E-01
  -16350.000       -0.40013337E+01           0.18291E-01
  -16345.000       -0.38285004E+01           0.21742E-01
  -16340.000       -0.36596670E+01           0.25741E-01
  -16335.000       -0.34948337E+01           0.30354E-01
  -16330.000       -0.33330004E+01           0.35686E-01
  -16325.000       -0.31761670E+01           0.41745E-01
  -16320.000       -0.30213337E+01           0.48736E-01
  -16315.000       -0.28715003E+01           0.56614E-01
  -16310.000       -0.27266670E+01           0.65437E-01
  -16305.000       -0.25838337E+01           0.75484E-01
  -16300.000       -0.24460003E+01           0.86639E-01
  -16295.000       -0.23111670E+01           0.99145E-01
  -16290.000       -0.21803336E+01           0.11300E+00
  -16285.000       -0.20535003E+01           0.12829E+00
  -16280.000       -0.19306669E+01           0.14505E+00
  -16275.000       -0.18108336E+01           0.16352E+00
  -16270.000       -0.16960003E+01           0.18342E+00
  -16265.000       -0.15841669E+01           0.20512E+00
  -16260.000       -0.14763336E+01           0.22847E+00
  -16255.000       -0.13735002E+01           0.25322E+00
  -16250.000       -0.12726669E+01           0.28008E+00
  -16245.000       -0.11768335E+01           0.30825E+00
  -16240.000       -0.10840002E+01           0.33824E+00
  -16235.000       -0.99516686E+00           0.36966E+00
  -16230.000       -0.91033352E+00           0.40239E+00
  -16225.000       -0.82950018E+00           0.43627E+00
  -16220.000       -0.75266684E+00           0.47111E+00
  -16215.000       -0.67883350E+00           0.50721E+00
  -16210.000       -0.60900016E+00           0.54389E+00
  -16205.000       -0.54316681E+00           0.58091E+00
  -16200.000       -0.48133347E+00           0.61796E+00
  -16195.000       -0.42350013E+00           0.65475E+00
  -16190.000       -0.36866679E+00           0.69166E+00
  -16185.000       -0.31783345E+00           0.72772E+00
  -16180.000       -0.27100010E+00           0.76262E+00
  -16175.000       -0.22716676E+00           0.79679E+00
  -16170.000       -0.18733342E+00           0.82917E+00
  -16165.000       -0.15150008E+00           0.85942E+00
  -16160.000       -0.11966674E+00           0.88722E+00
  -16155.000       -0.91833394E-01           0.91226E+00
  -16150.000       -0.67000052E-01           0.93520E+00
  -16145.000       -0.46166710E-01           0.95488E+00
  -16140.000       -0.29333368E-01           0.97109E+00
  -16135.000       -0.16500026E-01           0.98364E+00
  -16130.000       -0.66666839E-02           0.99336E+00
  -16125.000       -0.18333420E-02           0.99817E+00
  -16120.000        0.00000000E+00           0.10000E+01
  -16115.000       -0.11666580E-02           0.99883E+00
  -16110.000       -0.63333161E-02           0.99369E+00
  -16105.000       -0.15499974E-01           0.98462E+00
  -16100.000       -0.28666632E-01           0.97174E+00
  -16095.000       -0.45833290E-01           0.95520E+00
  -16090.000       -0.65999948E-01           0.93613E+00
  -16085.000       -0.90166606E-01           0.91378E+00
  -16080.000       -0.11733326E+00           0.88929E+00
  -16075.000       -0.14949992E+00           0.86114E+00
  -16070.000       -0.18466658E+00           0.83138E+00
  -16065.000       -0.22383324E+00           0.79945E+00
  -16060.000       -0.26599990E+00           0.76644E+00
  -16055.000       -0.31216655E+00           0.73186E+00
  -16050.000       -0.36233321E+00           0.69605E+00
  -16045.000       -0.41649987E+00           0.65935E+00
  -16040.000       -0.47466653E+00           0.62209E+00
  -16035.000       -0.53483319E+00           0.58577E+00
  -16030.000       -0.60099984E+00           0.54826E+00
  -16025.000       -0.66816650E+00           0.51265E+00
  -16020.000       -0.74033316E+00           0.47695E+00
  -16015.000       -0.81649982E+00           0.44198E+00
  -16010.000       -0.89666648E+00           0.40793E+00
  -16005.000       -0.97983314E+00           0.37537E+00
  -16000.000       -0.10659998E+01           0.34438E+00
  -15995.000       -0.11571665E+01           0.31438E+00
  -15990.000       -0.12513331E+01           0.28612E+00
  -15985.000       -0.13494998E+01           0.25937E+00
  -15980.000       -0.14506664E+01           0.23441E+00
  -15975.000       -0.15558331E+01           0.21101E+00
  -15970.000       -0.16649997E+01           0.18919E+00
  -15965.000       -0.17771664E+01           0.16912E+00
  -15960.000       -0.18933331E+01           0.15057E+00
  -15955.000       -0.20134997E+01           0.13352E+00
  -15950.000       -0.21366664E+01           0.11805E+00
  -15945.000       -0.22638330E+01           0.10395E+00
  -15940.000       -0.23949997E+01           0.91173E-01
  -15935.000       -0.25291663E+01           0.79725E-01
  -15930.000       -0.26673330E+01           0.69437E-01
  -15925.000       -0.28084997E+01           0.60295E-01
  -15920.000       -0.29546663E+01           0.52096E-01
  -15915.000       -0.31028330E+01           0.44922E-01
  -15910.000       -0.32559996E+01           0.38542E-01
  -15905.000       -0.34121663E+01           0.32970E-01
  -15900.000       -0.35713330E+01           0.28118E-01
  -15895.000       -0.37344996E+01           0.23885E-01
  -15890.000       -0.39016663E+01           0.20208E-01
  -15885.000       -0.40728329E+01           0.17029E-01
  -15880.000       -0.42469996E+01           0.14307E-01
  -15875.000       -0.44241662E+01           0.11984E-01
  -15870.000       -0.46063329E+01           0.99884E-02
  -15865.000       -0.47904996E+01           0.83083E-02
  -15860.000       -0.49796662E+01           0.68764E-02
  -15855.000       -0.51718329E+01           0.56742E-02
  -15850.000       -0.53679995E+01           0.46635E-02
  -15845.000       -0.55671662E+01           0.38213E-02
  -15840.000       -0.57703329E+01           0.31187E-02
  -15835.000       -0.59764995E+01           0.25377E-02
  -15830.000       -0.61866662E+01           0.20567E-02
  -15825.000       -0.63998328E+01           0.16618E-02
  -15820.000       -0.66179995E+01           0.13361E-02
  -15815.000       -0.68391661E+01           0.10710E-02
  -15810.000       -0.70623328E+01           0.85678E-03
  -15805.000       -0.72904995E+01           0.68199E-03
  -15800.000       -0.75226661E+01           0.54069E-03
  -15795.000       -0.77578328E+01           0.42738E-03
  -15790.000       -0.79959994E+01           0.33681E-03
  -15785.000       -0.82381661E+01           0.26437E-03
  -15780.000       -0.84843327E+01           0.20668E-03
  -15775.000       -0.87334994E+01           0.16110E-03
  -15770.000       -0.89866661E+01           0.12507E-03
  -15765.000       -0.92428327E+01           0.96803E-04
  -15760.000       -0.95029994E+01           0.74628E-04
  -15755.000       -0.97661660E+01           0.57360E-04
  -15750.000       -0.10033333E+02           0.43912E-04
  -15745.000       -0.10303499E+02           0.33516E-04
  -15740.000       -0.10577666E+02           0.25479E-04
  -15735.000       -0.10855833E+02           0.19292E-04
  -15730.000       -0.11136999E+02           0.14563E-04
  -15725.000       -0.11421166E+02           0.10961E-04
  -15720.000       -0.11709333E+02           0.82168E-05
  -15715.000       -0.12001499E+02           0.61350E-05
  -15710.000       -0.12296666E+02           0.45669E-05
  -15705.000       -0.12594833E+02           0.33895E-05
  -15700.000       -0.12896999E+02           0.25056E-05
  -15695.000       -0.13203166E+02           0.18448E-05
  -15690.000       -0.13511333E+02           0.13555E-05
  -15685.000       -0.13824499E+02           0.99105E-06
  -15680.000       -0.14141666E+02           0.72169E-06
  -15675.000       -0.14460833E+02           0.52449E-06
  -15670.000       -0.14783999E+02           0.37966E-06
  -15665.000       -0.15111166E+02           0.27372E-06
  -15660.000       -0.15441333E+02           0.19675E-06
  -15655.000       -0.15775499E+02           0.14086E-06
  -15650.000       -0.16111666E+02           0.10065E-06
  -15645.000       -0.16452833E+02           0.71553E-07
  -15640.000       -0.16796999E+02           0.50717E-07
  -15635.000       -0.17144166E+02           0.35841E-07
  -15630.000       -0.17495332E+02           0.25227E-07
  -15625.000       -0.17850499E+02           0.17686E-07
  -15620.000       -0.18208666E+02           0.12362E-07
  -15615.000       -0.18569832E+02           0.86144E-08
  -15610.000       -0.18934999E+02           0.59791E-08
  -15605.000       -0.19303166E+02           0.41375E-08
  -15600.000       -0.19675332E+02           0.28518E-08
  -15595.000       -0.20050499E+02           0.19597E-08
  -15590.000       -0.20429666E+02           0.13412E-08
  -15585.000       -0.20811832E+02           0.91524E-09
  -15580.000       -0.21196999E+02           0.62267E-09
  -15575.000       -0.21586166E+02           0.42194E-09
  -15570.000       -0.21979332E+02           0.28477E-09
  -15565.000       -0.22374499E+02           0.19181E-09
  -15560.000       -0.22774666E+02           0.12855E-09
  -15555.000       -0.23177832E+02           0.85900E-10
  -15550.000       -0.23583999E+02           0.57227E-10
  -15545.000       -0.23993166E+02           0.38010E-10
  -15540.000       -0.24407332E+02           0.25121E-10
  -15535.000       -0.24823499E+02           0.16569E-10
  -15530.000       -0.25243666E+02           0.10885E-10
  -15525.000       -0.25666832E+02           0.71291E-11
  -15520.000       -0.26093999E+02           0.46507E-11
  -15515.000       -0.26524166E+02           0.30248E-11
  -15510.000       -0.26958332E+02           0.19595E-11
  -15505.000       -0.27394499E+02           0.12668E-11
  -15500.000       -0.27835666E+02           0.81494E-12
  -15495.000       -0.28279832E+02           0.52267E-12
  -15490.000       -0.28726999E+02           0.33421E-12
  -15485.000       -0.29177166E+02           0.21307E-12
  -15480.000       -0.29631332E+02           0.13529E-12
  -15475.000       -0.30089499E+02           0.85565E-13
  -15470.000       -0.30549666E+02           0.54007E-13
  -15465.000       -0.31014832E+02           0.33918E-13
  -15460.000       -0.31481999E+02           0.21259E-13
  -15455.000       -0.31954166E+02           0.13258E-13
  -15450.000       -0.32428332E+02           0.82519E-14
  -15445.000       -0.32905499E+02           0.51206E-14
  -15440.000       -0.33387665E+02           0.31617E-14
  -15435.000       -0.33871832E+02           0.19483E-14
  -15430.000       -0.34359999E+02           0.11958E-14
  -15425.000       -0.34851165E+02           0.73170E-15
  -15420.000       -0.35346332E+02           0.44595E-15
  -15415.000       -0.35844499E+02           0.27098E-15
  -15410.000       -0.36345665E+02           0.16416E-15
  -15405.000       -0.36850432E+02           0.99097E-16
  -15400.000       -0.37358599E+02           0.59617E-16
  -15395.000       -0.37870465E+02           0.35733E-16
  -15390.000       -0.38385032E+02           0.21360E-16
  -15385.000       -0.38903399E+02           0.12719E-16
  -15380.000       -0.39424965E+02           0.75501E-17
  -15375.000       -0.39949932E+02           0.44665E-17
  -15370.000       -0.40478399E+02           0.26330E-17
  -15365.000       -0.41009965E+02           0.15474E-17
  -15360.000       -0.41544732E+02           0.90647E-18
  -15355.000       -0.42083399E+02           0.52895E-18
  -15350.000       -0.42624965E+02           0.30776E-18
  -15345.000       -0.43170232E+02           0.17840E-18
  -15340.000       -0.43718599E+02           0.10310E-18
  -15335.000       -0.44270065E+02           0.59396E-19
  -15330.000       -0.44825032E+02           0.34099E-19
  -15325.000       -0.45383399E+02           0.19509E-19
  -15320.000       -0.45944965E+02           0.11126E-19
  -15315.000       -0.46510032E+02           0.63234E-20
  -15310.000       -0.47078099E+02           0.35830E-20
  -15305.000       -0.47649865E+02           0.20227E-20
  -15300.000       -0.48224932E+02           0.11381E-20
  -15295.000       -0.48802999E+02           0.63845E-21
  -15290.000       -0.49384565E+02           0.35691E-21
  -15285.000       -0.49969332E+02           0.19888E-21
  -15280.000       -0.50557399E+02           0.11046E-21
  -15275.000       -0.51148765E+02           0.61147E-22
  -15270.000       -0.51743632E+02           0.33731E-22
  -15265.000       -0.52341399E+02           0.18553E-22
  -15260.000       -0.52942865E+02           0.10167E-22
  -15255.000       -0.53547432E+02           0.55545E-23
  -15250.000       -0.54155299E+02           0.30245E-23
  -15245.000       -0.54766665E+02           0.16411E-23
  -15240.000       -0.55380932E+02           0.88791E-24
  -15235.000       -0.55998998E+02           0.47857E-24
  -15230.000       -0.56619865E+02           0.25722E-24
  -15225.000       -0.57243932E+02           0.13781E-24
  -15220.000       -0.57871598E+02           0.73567E-25
  -15215.000       -0.58502865E+02           0.39132E-25
  -15210.000       -0.59136632E+02           0.20763E-25
  -15205.000       -0.59774398E+02           0.10973E-25
  -15200.000       -0.60414665E+02           0.57842E-26
  -15195.000       -0.61058532E+02           0.30382E-26
  -15190.000       -0.61705998E+02           0.15901E-26
  -15185.000       -0.62356365E+02           0.82980E-27
  -15180.000       -0.63010132E+02           0.43157E-27
  -15175.000       -0.63666898E+02           0.22378E-27
  -15170.000       -0.64327165E+02           0.11563E-27
  -15165.000       -0.64990532E+02           0.59562E-28
  -15160.000       -0.65657198E+02           0.30580E-28
  -15155.000       -0.66326865E+02           0.15653E-28
  -15150.000       -0.67000232E+02           0.79831E-29
  -15145.000       -0.67676598E+02           0.40591E-29
  -15140.000       -0.68356465E+02           0.20567E-29
  -15135.000       -0.69039032E+02           0.10393E-29
  -15130.000       -0.69725298E+02           0.00000E+00
  -15125.000       -0.70414465E+02           0.00000E+00
  -15120.000       -0.71107032E+02           0.00000E+00
  -15115.000       -0.71802898E+02           0.00000E+00
  -15110.000       -0.72502165E+02           0.00000E+00
  -15105.000       -0.73204032E+02           0.00000E+00
  -15100.000       -0.73909698E+02           0.00000E+00
  -15095.000       -0.74618465E+02           0.00000E+00
  -15090.000       -0.75330332E+02           0.00000E+00
  -15085.000       -0.76045398E+02           0.00000E+00
  -15080.000       -0.76763565E+02           0.00000E+00
  -15075.000       -0.77484932E+02           0.00000E+00
  -15070.000       -0.78209398E+02           0.00000E+00
  -15065.000       -0.78937665E+02           0.00000E+00
  -15060.000       -0.79668632E+02           0.00000E+00
  -15055.000       -0.80402798E+02           0.00000E+00
  -15050.000       -0.81140365E+02           0.00000E+00
  -15045.000       -0.81881031E+02           0.00000E+00
  -15040.000       -0.82625098E+02           0.00000E+00
  -15035.000       -0.83372165E+02           0.00000E+00
  -15030.000       -0.84122231E+02           0.00000E+00
  -15025.000       -0.84875598E+02           0.00000E+00
  -15020.000       -0.85632065E+02           0.00000E+00
  -15015.000       -0.86391731E+02           0.00000E+00
  -15010.000       -0.87154498E+02           0.00000E+00
  -15005.000       -0.87920865E+02           0.00000E+00
  -15000.000       -0.88690231E+02           0.00000E+00
  -14995.000       -0.89462698E+02           0.00000E+00
  -14990.000       -0.90238265E+02           0.00000E+00
  -14985.000       -0.91016831E+02           0.00000E+00
  -14980.000       -0.91798998E+02           0.00000E+00
  -14975.000       -0.92584065E+02           0.00000E+00
  -14970.000       -0.93372231E+02           0.00000E+00
  -14965.000       -0.94163598E+02           0.00000E+00
  -14960.000       -0.94958165E+02           0.00000E+00
  -14955.000       -0.95755731E+02           0.00000E+00
  -14950.000       -0.96556598E+02           0.00000E+00
  -14945.000       -0.97360365E+02           0.00000E+00
  -14940.000       -0.98167431E+02           0.00000E+00
  -14935.000       -0.98977598E+02           0.00000E+00
  -14930.000       -0.99791165E+02           0.00000E+00
  -14925.000       -0.10060763E+03           0.00000E+00
  -14920.000       -0.10142730E+03           0.00000E+00
  -14915.000       -0.10224986E+03           0.00000E+00
  -14910.000       -0.10307583E+03           0.00000E+00
  -14905.000       -0.10390510E+03           0.00000E+00
  -14900.000       -0.10473716E+03           0.00000E+00
  -14895.000       -0.10557223E+03           0.00000E+00
  -14890.000       -0.10641050E+03           0.00000E+00
  -14885.000       -0.10725186E+03           0.00000E+00
  -14880.000       -0.10809643E+03           0.00000E+00
  -14875.000       -0.10894390E+03           0.00000E+00
  -14870.000       -0.10979506E+03           0.00000E+00
  -14865.000       -0.11064883E+03           0.00000E+00
  -14860.000       -0.11150560E+03           0.00000E+00
  -14855.000       -0.11236576E+03           0.00000E+00
  -14850.000       -0.11322893E+03           0.00000E+00
  -14845.000       -0.11409490E+03           0.00000E+00
  -14840.000       -0.11496436E+03           0.00000E+00
  -14835.000       -0.11583693E+03           0.00000E+00
  -14830.000       -0.11671210E+03           0.00000E+00
  -14825.000       -0.11759066E+03           0.00000E+00
  -14820.000       -0.11847233E+03           0.00000E+00
  -14815.000       -0.11935730E+03           0.00000E+00
  -14810.000       -0.12024496E+03           0.00000E+00
  -14805.000       -0.12113553E+03           0.00000E+00
  -14800.000       -0.12202970E+03           0.00000E+00
  -14795.000       -0.12292676E+03           0.00000E+00
  -14790.000       -0.12382673E+03           0.00000E+00
  -14785.000       -0.12472990E+03           0.00000E+00
  -14780.000       -0.12563596E+03           0.00000E+00
  -14775.000       -0.12654523E+03           0.00000E+00
  -14770.000       -0.12745750E+03           0.00000E+00
  -14765.000       -0.12837276E+03           0.00000E+00
  -14760.000       -0.12929113E+03           0.00000E+00
  -14755.000       -0.13021240E+03           0.00000E+00
  -14750.000       -0.13113716E+03           0.00000E+00
  -14745.000       -0.13206453E+03           0.00000E+00
  -14740.000       -0.13299480E+03           0.00000E+00
  -14735.000       -0.13392856E+03           0.00000E+00
  -14730.000       -0.13486503E+03           0.00000E+00
  -14725.000       -0.13580480E+03           0.00000E+00
  -14720.000       -0.13674736E+03           0.00000E+00
  -14715.000       -0.13769293E+03           0.00000E+00
  -14710.000       -0.13864170E+03           0.00000E+00
  -14705.000       -0.13959326E+03           0.00000E+00
  -14700.000       -0.14054823E+03           0.00000E+00
  -14695.000       -0.14150600E+03           0.00000E+00
  -14690.000       -0.14246626E+03           0.00000E+00
  -14685.000       -0.14343013E+03           0.00000E+00
  -14680.000       -0.14439690E+03           0.00000E+00
  -14675.000       -0.14536676E+03           0.00000E+00
  -14670.000       -0.14633943E+03           0.00000E+00
  -14665.000       -0.14731520E+03           0.00000E+00
  -14660.000       -0.14829416E+03           0.00000E+00
  -14655.000       -0.14927573E+03           0.00000E+00
  -14650.000       -0.15026070E+03           0.00000E+00
  -14645.000       -0.15124806E+03           0.00000E+00
  -14640.000       -0.15223893E+03           0.00000E+00
  -14635.000       -0.15323250E+03           0.00000E+00
  -14630.000       -0.15422916E+03           0.00000E+00
  -14625.000       -0.15522883E+03           0.00000E+00
  -14620.000       -0.15623140E+03           0.00000E+00
  -14615.000       -0.15723736E+03           0.00000E+00
  -14610.000       -0.15824563E+03           0.00000E+00
  -14605.000       -0.15925730E+03           0.00000E+00
  -14600.000       -0.16027166E+03           0.00000E+00
  -14595.000       -0.16128923E+03           0.00000E+00
  -14590.000       -0.16230960E+03           0.00000E+00
  -14585.000       -0.16333306E+03           0.00000E+00
  -14580.000       -0.16435933E+03           0.00000E+00
  -14575.000       -0.16538880E+03           0.00000E+00
  -14570.000       -0.16642086E+03           0.00000E+00
  -14565.000       -0.16745613E+03           0.00000E+00
  -14560.000       -0.16849420E+03           0.00000E+00
  -14555.000       -0.16953526E+03           0.00000E+00
  -14550.000       -0.17057943E+03           0.00000E+00
  -14545.000       -0.17162630E+03           0.00000E+00
  -14540.000       -0.17267626E+03           0.00000E+00
  -14535.000       -0.17372913E+03           0.00000E+00
  -14530.000       -0.17478490E+03           0.00000E+00
  -14525.000       -0.17584366E+03           0.00000E+00
  -14520.000       -0.17690523E+03           0.00000E+00
  -14515.000       -0.17796990E+03           0.00000E+00
  -14510.000       -0.17903746E+03           0.00000E+00
  -14505.000       -0.18010773E+03           0.00000E+00
  -14500.000       -0.18118130E+03           0.00000E+00
  -14495.000       -0.18225766E+03           0.00000E+00
  -14490.000       -0.18333683E+03           0.00000E+00
  -14485.000       -0.18441900E+03           0.00000E+00
  -14480.000       -0.18550406E+03           0.00000E+00
  -14475.000       -0.18659223E+03           0.00000E+00
  -14470.000       -0.18768300E+03           0.00000E+00
  -14465.000       -0.18877686E+03           0.00000E+00
  -14460.000       -0.18987353E+03           0.00000E+00
  -14455.000       -0.19097320E+03           0.00000E+00
  -14450.000       -0.19207566E+03           0.00000E+00
  -14445.000       -0.19318103E+03           0.00000E+00
  -14440.000       -0.19428970E+03           0.00000E+00
  -14435.000       -0.19540066E+03           0.00000E+00
  -14430.000       -0.19651493E+03           0.00000E+00
  -14425.000       -0.19763200E+03           0.00000E+00
  -14420.000       -0.19875196E+03           0.00000E+00
  -14415.000       -0.19987483E+03           0.00000E+00
  -14410.000       -0.20100080E+03           0.00000E+00
  -14405.000       -0.20212946E+03           0.00000E+00
  -14400.000       -0.20326093E+03           0.00000E+00
  -14395.000       -0.20439540E+03           0.00000E+00
  -14390.000       -0.20553276E+03           0.00000E+00
  -14385.000       -0.20667283E+03           0.00000E+00
  -14380.000       -0.20781640E+03           0.00000E+00
  -14375.000       -0.20896246E+03           0.00000E+00
  -14370.000       -0.21011133E+03           0.00000E+00
  -14365.000       -0.21126310E+03           0.00000E+00
  -14360.000       -0.21241796E+03           0.00000E+00
  -14355.000       -0.21357553E+03           0.00000E+00
