  -14350.000       -0.17112432E+04           0.00000E+00
  -14345.000       -0.17147749E+04           0.00000E+00
  -14340.000       -0.17183092E+04           0.00000E+00
  -14335.000       -0.17218465E+04           0.00000E+00
  -14330.000       -0.17253867E+04           0.00000E+00
  -14325.000       -0.17289299E+04           0.00000E+00
  -14320.000       -0.17324759E+04           0.00000E+00
  -14315.000       -0.17360248E+04           0.00000E+00
  -14310.000       -0.17395767E+04           0.00000E+00
  -14305.000       -0.17431314E+04           0.00000E+00
  -14300.000       -0.17466888E+04           0.00000E+00
  -14295.000       -0.17502493E+04           0.00000E+00
  -14290.000       -0.17538128E+04           0.00000E+00
  -14285.000       -0.17573791E+04           0.00000E+00
  -14280.000       -0.17609485E+04           0.00000E+00
  -14275.000       -0.17645204E+04           0.00000E+00
  -14270.000       -0.17680955E+04           0.00000E+00
  -14265.000       -0.17716734E+04           0.00000E+00
  -14260.000       -0.17752543E+04           0.00000E+00
  -14255.000       -0.17788381E+04           0.00000E+00
  -14250.000       -0.17824248E+04           0.00000E+00
  -14245.000       -0.17860143E+04           0.00000E+00
  -14240.000       -0.17896069E+04           0.00000E+00
  -14235.000       -0.17932026E+04           0.00000E+00
  -14230.000       -0.17968009E+04           0.00000E+00
  -14225.000       -0.18004021E+04           0.00000E+00
  -14220.000       -0.18040064E+04           0.00000E+00
  -14215.000       -0.18076135E+04           0.00000E+00
  -14210.000       -0.18112238E+04           0.00000E+00
  -14205.000       -0.18148368E+04           0.00000E+00
  -14200.000       -0.18184527E+04           0.00000E+00
