  -14350.000       -0.20444707E+02           0.13212E-08
  -14345.000       -0.19721311E+02           0.27236E-08
  -14340.000       -0.19000415E+02           0.56005E-08
  -14335.000       -0.18282619E+02           0.11480E-07
  -14330.000       -0.17567693E+02           0.23466E-07
  -14325.000       -0.16855678E+02           0.47827E-07
  -14320.000       -0.16146572E+02           0.97193E-07
  -14315.000       -0.15440296E+02           0.19695E-06
  -14310.000       -0.14737050E+02           0.39791E-06
  -14305.000       -0.14036634E+02           0.80162E-06
  -14300.000       -0.13338938E+02           0.16105E-05
  -14295.000       -0.12644293E+02           0.32259E-05
  -14290.000       -0.11952667E+02           0.64420E-05
  -14285.000       -0.11263801E+02           0.12829E-04
  -14280.000       -0.10578065E+02           0.25469E-04
  -14275.000       -0.98948092E+01           0.50436E-04
  -14270.000       -0.92147933E+01           0.99556E-04
  -14265.000       -0.85375175E+01           0.19598E-03
  -14260.000       -0.78632516E+01           0.38462E-03
  -14255.000       -0.71919858E+01           0.75259E-03
  -14250.000       -0.65235300E+01           0.14685E-02
  -14245.000       -0.58578741E+01           0.28573E-02
  -14240.000       -0.51953583E+01           0.55422E-02
  -14235.000       -0.45359224E+01           0.10717E-01
  -14230.000       -0.38790066E+01           0.20671E-01
  -14225.000       -0.32250708E+01           0.39753E-01
  -14220.000       -0.25742549E+01           0.76211E-01
  -14215.000       -0.19262191E+01           0.14570E+00
  -14210.000       -0.12813512E+01           0.27766E+00
  -14205.000       -0.63922941E+00           0.52770E+00
  -14200.000        0.00000000E+00           0.10000E+01
