  -14350.000       -0.10854974E+04           0.00000E+00
  -14345.000       -0.10882502E+04           0.00000E+00
  -14340.000       -0.10910055E+04           0.00000E+00
  -14335.000       -0.10937638E+04           0.00000E+00
  -14330.000       -0.10965251E+04           0.00000E+00
  -14325.000       -0.10992892E+04           0.00000E+00
  -14320.000       -0.11020563E+04           0.00000E+00
  -14315.000       -0.11048262E+04           0.00000E+00
  -14310.000       -0.11075991E+04           0.00000E+00
  -14305.000       -0.11103749E+04           0.00000E+00
  -14300.000       -0.11131533E+04           0.00000E+00
  -14295.000       -0.11159348E+04           0.00000E+00
  -14290.000       -0.11187194E+04           0.00000E+00
  -14285.000       -0.11215067E+04           0.00000E+00
  -14280.000       -0.11242971E+04           0.00000E+00
  -14275.000       -0.11270900E+04           0.00000E+00
  -14270.000       -0.11298862E+04           0.00000E+00
  -14265.000       -0.11326851E+04           0.00000E+00
  -14260.000       -0.11354870E+04           0.00000E+00
  -14255.000       -0.11382919E+04           0.00000E+00
  -14250.000       -0.11410996E+04           0.00000E+00
  -14245.000       -0.11439101E+04           0.00000E+00
  -14240.000       -0.11467238E+04           0.00000E+00
  -14235.000       -0.11495405E+04           0.00000E+00
  -14230.000       -0.11523597E+04           0.00000E+00
  -14225.000       -0.11551820E+04           0.00000E+00
  -14220.000       -0.11580073E+04           0.00000E+00
  -14215.000       -0.11608355E+04           0.00000E+00
  -14210.000       -0.11636668E+04           0.00000E+00
  -14205.000       -0.11665008E+04           0.00000E+00
  -14200.000       -0.11693377E+04           0.00000E+00
