  -14350.000       -0.12186616E+04           0.00000E+00
  -14345.000       -0.12215933E+04           0.00000E+00
  -14340.000       -0.12245276E+04           0.00000E+00
  -14335.000       -0.12274649E+04           0.00000E+00
  -14330.000       -0.12304051E+04           0.00000E+00
  -14325.000       -0.12333482E+04           0.00000E+00
  -14320.000       -0.12362942E+04           0.00000E+00
  -14315.000       -0.12392430E+04           0.00000E+00
  -14310.000       -0.12421949E+04           0.00000E+00
  -14305.000       -0.12451496E+04           0.00000E+00
  -14300.000       -0.12481071E+04           0.00000E+00
  -14295.000       -0.12510675E+04           0.00000E+00
  -14290.000       -0.12540310E+04           0.00000E+00
  -14285.000       -0.12569973E+04           0.00000E+00
  -14280.000       -0.12599667E+04           0.00000E+00
  -14275.000       -0.12629385E+04           0.00000E+00
  -14270.000       -0.12659136E+04           0.00000E+00
  -14265.000       -0.12688915E+04           0.00000E+00
  -14260.000       -0.12718723E+04           0.00000E+00
  -14255.000       -0.12748562E+04           0.00000E+00
  -14250.000       -0.12778429E+04           0.00000E+00
  -14245.000       -0.12808323E+04           0.00000E+00
  -14240.000       -0.12838249E+04           0.00000E+00
  -14235.000       -0.12868206E+04           0.00000E+00
  -14230.000       -0.12898188E+04           0.00000E+00
  -14225.000       -0.12928200E+04           0.00000E+00
  -14220.000       -0.12958243E+04           0.00000E+00
  -14215.000       -0.12988314E+04           0.00000E+00
  -14210.000       -0.13018416E+04           0.00000E+00
  -14205.000       -0.13048546E+04           0.00000E+00
  -14200.000       -0.13078705E+04           0.00000E+00
