  -17150.000       -0.13894689E+03           0.00000E+00
  -17145.000       -0.14007701E+03           0.00000E+00
  -17140.000       -0.14121113E+03           0.00000E+00
  -17135.000       -0.14234925E+03           0.00000E+00
  -17130.000       -0.14349237E+03           0.00000E+00
  -17125.000       -0.14463949E+03           0.00000E+00
  -17120.000       -0.14579061E+03           0.00000E+00
  -17115.000       -0.14694573E+03           0.00000E+00
  -17110.000       -0.14810585E+03           0.00000E+00
  -17105.000       -0.14926997E+03           0.00000E+00
  -17100.000       -0.15043909E+03           0.00000E+00
  -17095.000       -0.15161121E+03           0.00000E+00
  -17090.000       -0.15278833E+03           0.00000E+00
  -17085.000       -0.15397045E+03           0.00000E+00
  -17080.000       -0.15515557E+03           0.00000E+00
  -17075.000       -0.15634569E+03           0.00000E+00
  -17070.000       -0.15753981E+03           0.00000E+00
  -17065.000       -0.15873793E+03           0.00000E+00
  -17060.000       -0.15994105E+03           0.00000E+00
  -17055.000       -0.16114817E+03           0.00000E+00
  -17050.000       -0.16235929E+03           0.00000E+00
  -17045.000       -0.16357441E+03           0.00000E+00
  -17040.000       -0.16479453E+03           0.00000E+00
  -17035.000       -0.16601765E+03           0.00000E+00
  -17030.000       -0.16724677E+03           0.00000E+00
  -17025.000       -0.16847889E+03           0.00000E+00
  -17020.000       -0.16971602E+03           0.00000E+00
  -17015.000       -0.17095714E+03           0.00000E+00
  -17010.000       -0.17220226E+03           0.00000E+00
  -17005.000       -0.17345138E+03           0.00000E+00
  -17000.000       -0.17470550E+03           0.00000E+00
  -16995.000       -0.17596362E+03           0.00000E+00
  -16990.000       -0.17722574E+03           0.00000E+00
  -16985.000       -0.17849286E+03           0.00000E+00
  -16980.000       -0.17976298E+03           0.00000E+00
  -16975.000       -0.18103710E+03           0.00000E+00
  -16970.000       -0.18231622E+03           0.00000E+00
  -16965.000       -0.18360034E+03           0.00000E+00
  -16960.000       -0.18488746E+03           0.00000E+00
  -16955.000       -0.18617858E+03           0.00000E+00
  -16950.000       -0.18747470E+03           0.00000E+00
  -16945.000       -0.18877482E+03           0.00000E+00
  -16940.000       -0.19007894E+03           0.00000E+00
  -16935.000       -0.19138806E+03           0.00000E+00
  -16930.000       -0.19270118E+03           0.00000E+00
  -16925.000       -0.19401730E+03           0.00000E+00
  -16920.000       -0.19533842E+03           0.00000E+00
  -16915.000       -0.19666454E+03           0.00000E+00
  -16910.000       -0.19799266E+03           0.00000E+00
  -16905.000       -0.19932678E+03           0.00000E+00
  -16900.000       -0.20066490E+03           0.00000E+00
  -16895.000       -0.20200702E+03           0.00000E+00
  -16890.000       -0.20335314E+03           0.00000E+00
  -16885.000       -0.20470327E+03           0.00000E+00
  -16880.000       -0.20605739E+03           0.00000E+00
  -16875.000       -0.20741651E+03           0.00000E+00
  -16870.000       -0.20877963E+03           0.00000E+00
  -16865.000       -0.21014575E+03           0.00000E+00
  -16860.000       -0.21151787E+03           0.00000E+00
  -16855.000       -0.21289299E+03           0.00000E+00
  -16850.000       -0.21427211E+03           0.00000E+00
  -16845.000       -0.21565523E+03           0.00000E+00
  -16840.000       -0.21704335E+03           0.00000E+00
  -16835.000       -0.21843447E+03           0.00000E+00
  -16830.000       -0.21983159E+03           0.00000E+00
  -16825.000       -0.22123071E+03           0.00000E+00
  -16820.000       -0.22263583E+03           0.00000E+00
  -16815.000       -0.22404395E+03           0.00000E+00
  -16810.000       -0.22545607E+03           0.00000E+00
  -16805.000       -0.22687319E+03           0.00000E+00
  -16800.000       -0.22829331E+03           0.00000E+00
  -16795.000       -0.22971943E+03           0.00000E+00
  -16790.000       -0.23114755E+03           0.00000E+00
  -16785.000       -0.23258067E+03           0.00000E+00
  -16780.000       -0.23401779E+03           0.00000E+00
  -16775.000       -0.23545991E+03           0.00000E+00
  -16770.000       -0.23690503E+03           0.00000E+00
  -16765.000       -0.23835415E+03           0.00000E+00
  -16760.000       -0.23980727E+03           0.00000E+00
  -16755.000       -0.24126539E+03           0.00000E+00
  -16750.000       -0.24272751E+03           0.00000E+00
  -16745.000       -0.24419364E+03           0.00000E+00
  -16740.000       -0.24566376E+03           0.00000E+00
  -16735.000       -0.24713788E+03           0.00000E+00
  -16730.000       -0.24861500E+03           0.00000E+00
  -16725.000       -0.25009712E+03           0.00000E+00
  -16720.000       -0.25158424E+03           0.00000E+00
  -16715.000       -0.25307436E+03           0.00000E+00
  -16710.000       -0.25456848E+03           0.00000E+00
  -16705.000       -0.25606760E+03           0.00000E+00
  -16700.000       -0.25756972E+03           0.00000E+00
  -16695.000       -0.25907684E+03           0.00000E+00
  -16690.000       -0.26058696E+03           0.00000E+00
  -16685.000       -0.26210208E+03           0.00000E+00
  -16680.000       -0.26362020E+03           0.00000E+00
  -16675.000       -0.26514332E+03           0.00000E+00
  -16670.000       -0.26667044E+03           0.00000E+00
  -16665.000       -0.26820156E+03           0.00000E+00
  -16660.000       -0.26973668E+03           0.00000E+00
  -16655.000       -0.27127480E+03           0.00000E+00
  -16650.000       -0.27281892E+03           0.00000E+00
  -16645.000       -0.27436504E+03           0.00000E+00
  -16640.000       -0.27591716E+03           0.00000E+00
  -16635.000       -0.27747228E+03           0.00000E+00
  -16630.000       -0.27903140E+03           0.00000E+00
  -16625.000       -0.28059452E+03           0.00000E+00
  -16620.000       -0.28216164E+03           0.00000E+00
  -16615.000       -0.28373276E+03           0.00000E+00
  -16610.000       -0.28530888E+03           0.00000E+00
  -16605.000       -0.28688701E+03           0.00000E+00
  -16600.000       -0.28847113E+03           0.00000E+00
  -16595.000       -0.29005825E+03           0.00000E+00
  -16590.000       -0.29164937E+03           0.00000E+00
  -16585.000       -0.29324449E+03           0.00000E+00
  -16580.000       -0.29484361E+03           0.00000E+00
  -16575.000       -0.29644673E+03           0.00000E+00
  -16570.000       -0.29805385E+03           0.00000E+00
  -16565.000       -0.29966497E+03           0.00000E+00
  -16560.000       -0.30128109E+03           0.00000E+00
  -16555.000       -0.30289921E+03           0.00000E+00
  -16550.000       -0.30452233E+03           0.00000E+00
  -16545.000       -0.30615045E+03           0.00000E+00
  -16540.000       -0.30778157E+03           0.00000E+00
  -16535.000       -0.30941669E+03           0.00000E+00
  -16530.000       -0.31105581E+03           0.00000E+00
  -16525.000       -0.31269793E+03           0.00000E+00
  -16520.000       -0.31434605E+03           0.00000E+00
  -16515.000       -0.31599717E+03           0.00000E+00
  -16510.000       -0.31765129E+03           0.00000E+00
  -16505.000       -0.31931041E+03           0.00000E+00
  -16500.000       -0.32097353E+03           0.00000E+00
  -16495.000       -0.32264065E+03           0.00000E+00
  -16490.000       -0.32431077E+03           0.00000E+00
  -16485.000       -0.32598589E+03           0.00000E+00
  -16480.000       -0.32766401E+03           0.00000E+00
  -16475.000       -0.32934713E+03           0.00000E+00
  -16470.000       -0.33103325E+03           0.00000E+00
  -16465.000       -0.33272438E+03           0.00000E+00
  -16460.000       -0.33441850E+03           0.00000E+00
  -16455.000       -0.33611662E+03           0.00000E+00
  -16450.000       -0.33781974E+03           0.00000E+00
  -16445.000       -0.33952486E+03           0.00000E+00
  -16440.000       -0.34123498E+03           0.00000E+00
  -16435.000       -0.34294910E+03           0.00000E+00
  -16430.000       -0.34466622E+03           0.00000E+00
  -16425.000       -0.34638834E+03           0.00000E+00
  -16420.000       -0.34811446E+03           0.00000E+00
  -16415.000       -0.34984358E+03           0.00000E+00
  -16410.000       -0.35157770E+03           0.00000E+00
  -16405.000       -0.35331482E+03           0.00000E+00
  -16400.000       -0.35505594E+03           0.00000E+00
  -16395.000       -0.35680106E+03           0.00000E+00
  -16390.000       -0.35855018E+03           0.00000E+00
  -16385.000       -0.36030330E+03           0.00000E+00
  -16380.000       -0.36206042E+03           0.00000E+00
  -16375.000       -0.36382154E+03           0.00000E+00
  -16370.000       -0.36558566E+03           0.00000E+00
  -16365.000       -0.36735378E+03           0.00000E+00
  -16360.000       -0.36912690E+03           0.00000E+00
  -16355.000       -0.37090302E+03           0.00000E+00
  -16350.000       -0.37268214E+03           0.00000E+00
  -16345.000       -0.37446626E+03           0.00000E+00
  -16340.000       -0.37625438E+03           0.00000E+00
  -16335.000       -0.37804650E+03           0.00000E+00
  -16330.000       -0.37984162E+03           0.00000E+00
  -16325.000       -0.38164175E+03           0.00000E+00
  -16320.000       -0.38344387E+03           0.00000E+00
  -16315.000       -0.38525099E+03           0.00000E+00
  -16310.000       -0.38706311E+03           0.00000E+00
  -16305.000       -0.38887723E+03           0.00000E+00
  -16300.000       -0.39069635E+03           0.00000E+00
  -16295.000       -0.39251847E+03           0.00000E+00
  -16290.000       -0.39434459E+03           0.00000E+00
  -16285.000       -0.39617471E+03           0.00000E+00
  -16280.000       -0.39800883E+03           0.00000E+00
  -16275.000       -0.39984595E+03           0.00000E+00
  -16270.000       -0.40168807E+03           0.00000E+00
  -16265.000       -0.40353319E+03           0.00000E+00
  -16260.000       -0.40538231E+03           0.00000E+00
  -16255.000       -0.40723643E+03           0.00000E+00
  -16250.000       -0.40909255E+03           0.00000E+00
  -16245.000       -0.41095367E+03           0.00000E+00
  -16240.000       -0.41281779E+03           0.00000E+00
  -16235.000       -0.41468591E+03           0.00000E+00
  -16230.000       -0.41655803E+03           0.00000E+00
  -16225.000       -0.41843415E+03           0.00000E+00
  -16220.000       -0.42031427E+03           0.00000E+00
  -16215.000       -0.42219739E+03           0.00000E+00
  -16210.000       -0.42408451E+03           0.00000E+00
  -16205.000       -0.42597563E+03           0.00000E+00
  -16200.000       -0.42787075E+03           0.00000E+00
  -16195.000       -0.42976987E+03           0.00000E+00
  -16190.000       -0.43167199E+03           0.00000E+00
  -16185.000       -0.43357812E+03           0.00000E+00
  -16180.000       -0.43548824E+03           0.00000E+00
  -16175.000       -0.43740136E+03           0.00000E+00
  -16170.000       -0.43931848E+03           0.00000E+00
  -16165.000       -0.44123960E+03           0.00000E+00
  -16160.000       -0.44316472E+03           0.00000E+00
  -16155.000       -0.44509384E+03           0.00000E+00
  -16150.000       -0.44702596E+03           0.00000E+00
  -16145.000       -0.44896208E+03           0.00000E+00
  -16140.000       -0.45090220E+03           0.00000E+00
  -16135.000       -0.45284632E+03           0.00000E+00
  -16130.000       -0.45479344E+03           0.00000E+00
  -16125.000       -0.45674556E+03           0.00000E+00
  -16120.000       -0.45870068E+03           0.00000E+00
  -16115.000       -0.46065880E+03           0.00000E+00
  -16110.000       -0.46262092E+03           0.00000E+00
  -16105.000       -0.46458704E+03           0.00000E+00
  -16100.000       -0.46655716E+03           0.00000E+00
  -16095.000       -0.46853128E+03           0.00000E+00
  -16090.000       -0.47050840E+03           0.00000E+00
  -16085.000       -0.47248952E+03           0.00000E+00
  -16080.000       -0.47447364E+03           0.00000E+00
  -16075.000       -0.47646276E+03           0.00000E+00
  -16070.000       -0.47845488E+03           0.00000E+00
  -16065.000       -0.48045100E+03           0.00000E+00
  -16060.000       -0.48245012E+03           0.00000E+00
  -16055.000       -0.48445324E+03           0.00000E+00
  -16050.000       -0.48646036E+03           0.00000E+00
  -16045.000       -0.48847149E+03           0.00000E+00
  -16040.000       -0.49048661E+03           0.00000E+00
  -16035.000       -0.49250373E+03           0.00000E+00
  -16030.000       -0.49452685E+03           0.00000E+00
  -16025.000       -0.49655097E+03           0.00000E+00
  -16020.000       -0.49858009E+03           0.00000E+00
  -16015.000       -0.50061321E+03           0.00000E+00
  -16010.000       -0.50265033E+03           0.00000E+00
  -16005.000       -0.50469045E+03           0.00000E+00
  -16000.000       -0.50673357E+03           0.00000E+00
  -15995.000       -0.50878169E+03           0.00000E+00
  -15990.000       -0.51083281E+03           0.00000E+00
  -15985.000       -0.51288793E+03           0.00000E+00
  -15980.000       -0.51494605E+03           0.00000E+00
  -15975.000       -0.51700817E+03           0.00000E+00
  -15970.000       -0.51907429E+03           0.00000E+00
  -15965.000       -0.52114341E+03           0.00000E+00
  -15960.000       -0.52321653E+03           0.00000E+00
  -15955.000       -0.52529365E+03           0.00000E+00
  -15950.000       -0.52737377E+03           0.00000E+00
  -15945.000       -0.52945789E+03           0.00000E+00
  -15940.000       -0.53154601E+03           0.00000E+00
  -15935.000       -0.53363713E+03           0.00000E+00
  -15930.000       -0.53573225E+03           0.00000E+00
  -15925.000       -0.53783037E+03           0.00000E+00
  -15920.000       -0.53993349E+03           0.00000E+00
  -15915.000       -0.54203861E+03           0.00000E+00
  -15910.000       -0.54414873E+03           0.00000E+00
  -15905.000       -0.54626186E+03           0.00000E+00
  -15900.000       -0.54837798E+03           0.00000E+00
  -15895.000       -0.55049810E+03           0.00000E+00
  -15890.000       -0.55262222E+03           0.00000E+00
  -15885.000       -0.55475034E+03           0.00000E+00
  -15880.000       -0.55688146E+03           0.00000E+00
  -15875.000       -0.55901558E+03           0.00000E+00
  -15870.000       -0.56115470E+03           0.00000E+00
  -15865.000       -0.56329582E+03           0.00000E+00
  -15860.000       -0.56544194E+03           0.00000E+00
  -15855.000       -0.56759106E+03           0.00000E+00
  -15850.000       -0.56974418E+03           0.00000E+00
  -15845.000       -0.57190030E+03           0.00000E+00
  -15840.000       -0.57406042E+03           0.00000E+00
  -15835.000       -0.57622354E+03           0.00000E+00
  -15830.000       -0.57839066E+03           0.00000E+00
  -15825.000       -0.58056078E+03           0.00000E+00
  -15820.000       -0.58273590E+03           0.00000E+00
  -15815.000       -0.58491402E+03           0.00000E+00
  -15810.000       -0.58709414E+03           0.00000E+00
  -15805.000       -0.58927926E+03           0.00000E+00
  -15800.000       -0.59146838E+03           0.00000E+00
  -15795.000       -0.59366050E+03           0.00000E+00
  -15790.000       -0.59585562E+03           0.00000E+00
  -15785.000       -0.59805474E+03           0.00000E+00
  -15780.000       -0.60025786E+03           0.00000E+00
  -15775.000       -0.60246398E+03           0.00000E+00
  -15770.000       -0.60467410E+03           0.00000E+00
  -15765.000       -0.60688723E+03           0.00000E+00
  -15760.000       -0.60910435E+03           0.00000E+00
  -15755.000       -0.61132447E+03           0.00000E+00
  -15750.000       -0.61354859E+03           0.00000E+00
  -15745.000       -0.61577571E+03           0.00000E+00
  -15740.000       -0.61800683E+03           0.00000E+00
  -15735.000       -0.62024195E+03           0.00000E+00
  -15730.000       -0.62248007E+03           0.00000E+00
  -15725.000       -0.62472119E+03           0.00000E+00
  -15720.000       -0.62696631E+03           0.00000E+00
  -15715.000       -0.62921543E+03           0.00000E+00
  -15710.000       -0.63146755E+03           0.00000E+00
  -15705.000       -0.63372267E+03           0.00000E+00
  -15700.000       -0.63598179E+03           0.00000E+00
  -15695.000       -0.63824491E+03           0.00000E+00
  -15690.000       -0.64051003E+03           0.00000E+00
  -15685.000       -0.64278015E+03           0.00000E+00
  -15680.000       -0.64505427E+03           0.00000E+00
  -15675.000       -0.64733039E+03           0.00000E+00
  -15670.000       -0.64961051E+03           0.00000E+00
  -15665.000       -0.65189463E+03           0.00000E+00
  -15660.000       -0.65418175E+03           0.00000E+00
  -15655.000       -0.65647287E+03           0.00000E+00
  -15650.000       -0.65876599E+03           0.00000E+00
  -15645.000       -0.66106411E+03           0.00000E+00
  -15640.000       -0.66336523E+03           0.00000E+00
  -15635.000       -0.66566935E+03           0.00000E+00
  -15630.000       -0.66797747E+03           0.00000E+00
  -15625.000       -0.67028960E+03           0.00000E+00
  -15620.000       -0.67260472E+03           0.00000E+00
  -15615.000       -0.67492284E+03           0.00000E+00
  -15610.000       -0.67724496E+03           0.00000E+00
  -15605.000       -0.67957008E+03           0.00000E+00
  -15600.000       -0.68189920E+03           0.00000E+00
  -15595.000       -0.68423132E+03           0.00000E+00
  -15590.000       -0.68656744E+03           0.00000E+00
  -15585.000       -0.68890656E+03           0.00000E+00
  -15580.000       -0.69124868E+03           0.00000E+00
  -15575.000       -0.69359480E+03           0.00000E+00
  -15570.000       -0.69594492E+03           0.00000E+00
  -15565.000       -0.69829704E+03           0.00000E+00
  -15560.000       -0.70065416E+03           0.00000E+00
  -15555.000       -0.70301428E+03           0.00000E+00
  -15550.000       -0.70537740E+03           0.00000E+00
  -15545.000       -0.70774352E+03           0.00000E+00
  -15540.000       -0.71011464E+03           0.00000E+00
  -15535.000       -0.71248776E+03           0.00000E+00
  -15530.000       -0.71486488E+03           0.00000E+00
  -15525.000       -0.71724500E+03           0.00000E+00
  -15520.000       -0.71962912E+03           0.00000E+00
  -15515.000       -0.72201624E+03           0.00000E+00
  -15510.000       -0.72440736E+03           0.00000E+00
  -15505.000       -0.72680048E+03           0.00000E+00
  -15500.000       -0.72919860E+03           0.00000E+00
  -15495.000       -0.73159972E+03           0.00000E+00
  -15490.000       -0.73400385E+03           0.00000E+00
  -15485.000       -0.73641097E+03           0.00000E+00
  -15480.000       -0.73882209E+03           0.00000E+00
  -15475.000       -0.74123721E+03           0.00000E+00
  -15470.000       -0.74365433E+03           0.00000E+00
  -15465.000       -0.74607645E+03           0.00000E+00
  -15460.000       -0.74850057E+03           0.00000E+00
  -15455.000       -0.75092969E+03           0.00000E+00
  -15450.000       -0.75336081E+03           0.00000E+00
  -15445.000       -0.75579493E+03           0.00000E+00
  -15440.000       -0.75823405E+03           0.00000E+00
  -15435.000       -0.76067517E+03           0.00000E+00
  -15430.000       -0.76312029E+03           0.00000E+00
  -15425.000       -0.76556841E+03           0.00000E+00
  -15420.000       -0.76802053E+03           0.00000E+00
  -15415.000       -0.77047565E+03           0.00000E+00
  -15410.000       -0.77293377E+03           0.00000E+00
  -15405.000       -0.77539549E+03           0.00000E+00
  -15400.000       -0.77786061E+03           0.00000E+00
  -15395.000       -0.78032943E+03           0.00000E+00
  -15390.000       -0.78280095E+03           0.00000E+00
  -15385.000       -0.78527627E+03           0.00000E+00
  -15380.000       -0.78775479E+03           0.00000E+00
  -15375.000       -0.79023671E+03           0.00000E+00
  -15370.000       -0.79272213E+03           0.00000E+00
  -15365.000       -0.79521065E+03           0.00000E+00
  -15360.000       -0.79770237E+03           0.00000E+00
  -15355.000       -0.80019799E+03           0.00000E+00
  -15350.000       -0.80269652E+03           0.00000E+00
  -15345.000       -0.80519874E+03           0.00000E+00
  -15340.000       -0.80770406E+03           0.00000E+00
  -15335.000       -0.81021248E+03           0.00000E+00
  -15330.000       -0.81272440E+03           0.00000E+00
  -15325.000       -0.81523972E+03           0.00000E+00
  -15320.000       -0.81775824E+03           0.00000E+00
  -15315.000       -0.82028026E+03           0.00000E+00
  -15310.000       -0.82280528E+03           0.00000E+00
  -15305.000       -0.82533400E+03           0.00000E+00
  -15300.000       -0.82786602E+03           0.00000E+00
  -15295.000       -0.83040104E+03           0.00000E+00
  -15290.000       -0.83293956E+03           0.00000E+00
  -15285.000       -0.83548128E+03           0.00000E+00
  -15280.000       -0.83802630E+03           0.00000E+00
  -15275.000       -0.84057462E+03           0.00000E+00
  -15270.000       -0.84312644E+03           0.00000E+00
  -15265.000       -0.84568116E+03           0.00000E+00
  -15260.000       -0.84823958E+03           0.00000E+00
  -15255.000       -0.85080110E+03           0.00000E+00
  -15250.000       -0.85336592E+03           0.00000E+00
  -15245.000       -0.85593424E+03           0.00000E+00
  -15240.000       -0.85850546E+03           0.00000E+00
  -15235.000       -0.86108048E+03           0.00000E+00
  -15230.000       -0.86365830E+03           0.00000E+00
  -15225.000       -0.86623932E+03           0.00000E+00
  -15220.000       -0.86882394E+03           0.00000E+00
  -15215.000       -0.87141216E+03           0.00000E+00
  -15210.000       -0.87400289E+03           0.00000E+00
  -15205.000       -0.87659761E+03           0.00000E+00
  -15200.000       -0.87919483E+03           0.00000E+00
  -15195.000       -0.88179565E+03           0.00000E+00
  -15190.000       -0.88440007E+03           0.00000E+00
  -15185.000       -0.88700739E+03           0.00000E+00
  -15180.000       -0.88961811E+03           0.00000E+00
  -15175.000       -0.89223183E+03           0.00000E+00
  -15170.000       -0.89484905E+03           0.00000E+00
  -15165.000       -0.89746937E+03           0.00000E+00
  -15160.000       -0.90009299E+03           0.00000E+00
  -15155.000       -0.90271961E+03           0.00000E+00
  -15150.000       -0.90534993E+03           0.00000E+00
  -15145.000       -0.90798325E+03           0.00000E+00
  -15140.000       -0.91062007E+03           0.00000E+00
  -15135.000       -0.91325959E+03           0.00000E+00
  -15130.000       -0.91590281E+03           0.00000E+00
  -15125.000       -0.91854893E+03           0.00000E+00
  -15120.000       -0.92119845E+03           0.00000E+00
  -15115.000       -0.92385127E+03           0.00000E+00
  -15110.000       -0.92650749E+03           0.00000E+00
  -15105.000       -0.92916631E+03           0.00000E+00
  -15100.000       -0.93182893E+03           0.00000E+00
  -15095.000       -0.93449465E+03           0.00000E+00
  -15090.000       -0.93716347E+03           0.00000E+00
  -15085.000       -0.93983549E+03           0.00000E+00
  -15080.000       -0.94251061E+03           0.00000E+00
  -15075.000       -0.94518893E+03           0.00000E+00
  -15070.000       -0.94787036E+03           0.00000E+00
  -15065.000       -0.95055558E+03           0.00000E+00
  -15060.000       -0.95324350E+03           0.00000E+00
  -15055.000       -0.95593462E+03           0.00000E+00
  -15050.000       -0.95862914E+03           0.00000E+00
  -15045.000       -0.96132676E+03           0.00000E+00
  -15040.000       -0.96402778E+03           0.00000E+00
  -15035.000       -0.96673180E+03           0.00000E+00
  -15030.000       -0.96943882E+03           0.00000E+00
  -15025.000       -0.97214914E+03           0.00000E+00
  -15020.000       -0.97486256E+03           0.00000E+00
  -15015.000       -0.97757918E+03           0.00000E+00
  -15010.000       -0.98029890E+03           0.00000E+00
  -15005.000       -0.98302222E+03           0.00000E+00
  -15000.000       -0.98574854E+03           0.00000E+00
  -14995.000       -0.98847796E+03           0.00000E+00
  -14990.000       -0.99121048E+03           0.00000E+00
  -14985.000       -0.99394600E+03           0.00000E+00
  -14980.000       -0.99668512E+03           0.00000E+00
  -14975.000       -0.99942714E+03           0.00000E+00
  -14970.000       -0.10021723E+04           0.00000E+00
  -14965.000       -0.10049206E+04           0.00000E+00
  -14960.000       -0.10076721E+04           0.00000E+00
  -14955.000       -0.10104266E+04           0.00000E+00
  -14950.000       -0.10131844E+04           0.00000E+00
  -14945.000       -0.10159452E+04           0.00000E+00
  -14940.000       -0.10187092E+04           0.00000E+00
  -14935.000       -0.10214763E+04           0.00000E+00
  -14930.000       -0.10242468E+04           0.00000E+00
  -14925.000       -0.10270202E+04           0.00000E+00
  -14920.000       -0.10297969E+04           0.00000E+00
  -14915.000       -0.10325764E+04           0.00000E+00
  -14910.000       -0.10353593E+04           0.00000E+00
  -14905.000       -0.10381455E+04           0.00000E+00
  -14900.000       -0.10409345E+04           0.00000E+00
  -14895.000       -0.10437266E+04           0.00000E+00
  -14890.000       -0.10465218E+04           0.00000E+00
  -14885.000       -0.10493201E+04           0.00000E+00
  -14880.000       -0.10521216E+04           0.00000E+00
  -14875.000       -0.10549260E+04           0.00000E+00
  -14870.000       -0.10577342E+04           0.00000E+00
  -14865.000       -0.10605449E+04           0.00000E+00
  -14860.000       -0.10633586E+04           0.00000E+00
  -14855.000       -0.10661757E+04           0.00000E+00
  -14850.000       -0.10689959E+04           0.00000E+00
  -14845.000       -0.10718188E+04           0.00000E+00
  -14840.000       -0.10746452E+04           0.00000E+00
  -14835.000       -0.10774747E+04           0.00000E+00
  -14830.000       -0.10803068E+04           0.00000E+00
  -14825.000       -0.10831424E+04           0.00000E+00
  -14820.000       -0.10859810E+04           0.00000E+00
  -14815.000       -0.10888229E+04           0.00000E+00
  -14810.000       -0.10916675E+04           0.00000E+00
  -14805.000       -0.10945150E+04           0.00000E+00
  -14800.000       -0.10973662E+04           0.00000E+00
  -14795.000       -0.11002202E+04           0.00000E+00
  -14790.000       -0.11030771E+04           0.00000E+00
  -14785.000       -0.11059372E+04           0.00000E+00
  -14780.000       -0.11088002E+04           0.00000E+00
  -14775.000       -0.11116665E+04           0.00000E+00
  -14770.000       -0.11145357E+04           0.00000E+00
  -14765.000       -0.11174079E+04           0.00000E+00
  -14760.000       -0.11202832E+04           0.00000E+00
  -14755.000       -0.11231614E+04           0.00000E+00
  -14750.000       -0.11260432E+04           0.00000E+00
  -14745.000       -0.11289275E+04           0.00000E+00
  -14740.000       -0.11318147E+04           0.00000E+00
  -14735.000       -0.11347054E+04           0.00000E+00
  -14730.000       -0.11375988E+04           0.00000E+00
  -14725.000       -0.11404956E+04           0.00000E+00
  -14720.000       -0.11433951E+04           0.00000E+00
  -14715.000       -0.11462976E+04           0.00000E+00
  -14710.000       -0.11492033E+04           0.00000E+00
  -14705.000       -0.11521118E+04           0.00000E+00
  -14700.000       -0.11550238E+04           0.00000E+00
  -14695.000       -0.11579385E+04           0.00000E+00
  -14690.000       -0.11608557E+04           0.00000E+00
  -14685.000       -0.11637765E+04           0.00000E+00
  -14680.000       -0.11667002E+04           0.00000E+00
  -14675.000       -0.11696271E+04           0.00000E+00
  -14670.000       -0.11725567E+04           0.00000E+00
  -14665.000       -0.11754894E+04           0.00000E+00
  -14660.000       -0.11784253E+04           0.00000E+00
  -14655.000       -0.11813638E+04           0.00000E+00
  -14650.000       -0.11843058E+04           0.00000E+00
  -14645.000       -0.11872501E+04           0.00000E+00
  -14640.000       -0.11901979E+04           0.00000E+00
  -14635.000       -0.11931484E+04           0.00000E+00
  -14630.000       -0.11961020E+04           0.00000E+00
  -14625.000       -0.11990587E+04           0.00000E+00
  -14620.000       -0.12020182E+04           0.00000E+00
  -14615.000       -0.12049811E+04           0.00000E+00
  -14610.000       -0.12079463E+04           0.00000E+00
  -14605.000       -0.12109149E+04           0.00000E+00
  -14600.000       -0.12138863E+04           0.00000E+00
  -14595.000       -0.12168608E+04           0.00000E+00
  -14590.000       -0.12198381E+04           0.00000E+00
  -14585.000       -0.12228185E+04           0.00000E+00
  -14580.000       -0.12258018E+04           0.00000E+00
  -14575.000       -0.12287882E+04           0.00000E+00
  -14570.000       -0.12317772E+04           0.00000E+00
  -14565.000       -0.12347694E+04           0.00000E+00
  -14560.000       -0.12377644E+04           0.00000E+00
  -14555.000       -0.12407625E+04           0.00000E+00
  -14550.000       -0.12437636E+04           0.00000E+00
  -14545.000       -0.12467674E+04           0.00000E+00
  -14540.000       -0.12497743E+04           0.00000E+00
  -14535.000       -0.12527841E+04           0.00000E+00
  -14530.000       -0.12557969E+04           0.00000E+00
  -14525.000       -0.12588126E+04           0.00000E+00
  -14520.000       -0.12618311E+04           0.00000E+00
  -14515.000       -0.12648527E+04           0.00000E+00
  -14510.000       -0.12678772E+04           0.00000E+00
  -14505.000       -0.12709045E+04           0.00000E+00
  -14500.000       -0.12739350E+04           0.00000E+00
  -14495.000       -0.12769683E+04           0.00000E+00
  -14490.000       -0.12800044E+04           0.00000E+00
  -14485.000       -0.12830435E+04           0.00000E+00
  -14480.000       -0.12860856E+04           0.00000E+00
  -14475.000       -0.12891307E+04           0.00000E+00
  -14470.000       -0.12921784E+04           0.00000E+00
  -14465.000       -0.12952292E+04           0.00000E+00
  -14460.000       -0.12982828E+04           0.00000E+00
  -14455.000       -0.13013395E+04           0.00000E+00
  -14450.000       -0.13043989E+04           0.00000E+00
  -14445.000       -0.13074612E+04           0.00000E+00
  -14440.000       -0.13105268E+04           0.00000E+00
  -14435.000       -0.13135947E+04           0.00000E+00
  -14430.000       -0.13166660E+04           0.00000E+00
  -14425.000       -0.13197400E+04           0.00000E+00
  -14420.000       -0.13228169E+04           0.00000E+00
  -14415.000       -0.13258967E+04           0.00000E+00
  -14410.000       -0.13289796E+04           0.00000E+00
  -14405.000       -0.13320653E+04           0.00000E+00
  -14400.000       -0.13351537E+04           0.00000E+00
  -14395.000       -0.13382451E+04           0.00000E+00
  -14390.000       -0.13413394E+04           0.00000E+00
  -14385.000       -0.13444364E+04           0.00000E+00
  -14380.000       -0.13475370E+04           0.00000E+00
  -14375.000       -0.13506400E+04           0.00000E+00
  -14370.000       -0.13537458E+04           0.00000E+00
  -14365.000       -0.13568545E+04           0.00000E+00
  -14360.000       -0.13599663E+04           0.00000E+00
  -14355.000       -0.13630809E+04           0.00000E+00
