  -14350.000       -0.69656889E+01           0.94371E-03
  -14345.000       -0.66915937E+01           0.12413E-02
  -14340.000       -0.64199984E+01           0.16287E-02
  -14335.000       -0.61515032E+01           0.21303E-02
  -14330.000       -0.58858779E+01           0.27784E-02
  -14325.000       -0.56231627E+01           0.36132E-02
  -14320.000       -0.53633574E+01           0.46851E-02
  -14315.000       -0.51063822E+01           0.60580E-02
  -14310.000       -0.48524369E+01           0.78093E-02
  -14305.000       -0.46013217E+01           0.10039E-01
  -14300.000       -0.43529265E+01           0.12869E-01
  -14295.000       -0.41075812E+01           0.16448E-01
  -14290.000       -0.38652560E+01           0.20958E-01
  -14285.000       -0.36256907E+01           0.26631E-01
  -14280.000       -0.33892555E+01           0.33734E-01
  -14275.000       -0.31553002E+01           0.42626E-01
  -14270.000       -0.29245850E+01           0.53687E-01
  -14265.000       -0.26966097E+01           0.67434E-01
  -14260.000       -0.24716445E+01           0.84446E-01
  -14255.000       -0.22496793E+01           0.10543E+00
  -14250.000       -0.20305240E+01           0.13127E+00
  -14245.000       -0.18141688E+01           0.16297E+00
  -14240.000       -0.16009535E+01           0.20170E+00
  -14235.000       -0.13908183E+01           0.24887E+00
  -14230.000       -0.11832030E+01           0.30630E+00
  -14225.000       -0.97856779E+00           0.37585E+00
  -14220.000       -0.77705255E+00           0.45976E+00
  -14215.000       -0.57831730E+00           0.56084E+00
  -14210.000       -0.38275006E+00           0.68198E+00
  -14205.000       -0.18992881E+00           0.82702E+00
  -14200.000        0.00000000E+00           0.10000E+01
