  -17150.000       -0.11520214E+04           0.00000E+00
  -17145.000       -0.11489581E+04           0.00000E+00
  -17140.000       -0.11458987E+04           0.00000E+00
  -17135.000       -0.11428434E+04           0.00000E+00
  -17130.000       -0.11397930E+04           0.00000E+00
  -17125.000       -0.11367467E+04           0.00000E+00
  -17120.000       -0.11337043E+04           0.00000E+00
  -17115.000       -0.11306660E+04           0.00000E+00
  -17110.000       -0.11276326E+04           0.00000E+00
  -17105.000       -0.11246033E+04           0.00000E+00
  -17100.000       -0.11215789E+04           0.00000E+00
  -17095.000       -0.11185576E+04           0.00000E+00
  -17090.000       -0.11155412E+04           0.00000E+00
  -17085.000       -0.11125299E+04           0.00000E+00
  -17080.000       -0.11095215E+04           0.00000E+00
  -17075.000       -0.11065181E+04           0.00000E+00
  -17070.000       -0.11035188E+04           0.00000E+00
  -17065.000       -0.11005234E+04           0.00000E+00
  -17060.000       -0.10975331E+04           0.00000E+00
  -17055.000       -0.10945467E+04           0.00000E+00
  -17050.000       -0.10915644E+04           0.00000E+00
  -17045.000       -0.10885860E+04           0.00000E+00
  -17040.000       -0.10856127E+04           0.00000E+00
  -17035.000       -0.10826423E+04           0.00000E+00
  -17030.000       -0.10796780E+04           0.00000E+00
  -17025.000       -0.10767166E+04           0.00000E+00
  -17020.000       -0.10737603E+04           0.00000E+00
  -17015.000       -0.10708079E+04           0.00000E+00
  -17010.000       -0.10678596E+04           0.00000E+00
  -17005.000       -0.10649152E+04           0.00000E+00
  -17000.000       -0.10619759E+04           0.00000E+00
  -16995.000       -0.10590405E+04           0.00000E+00
  -16990.000       -0.10561092E+04           0.00000E+00
  -16985.000       -0.10531828E+04           0.00000E+00
  -16980.000       -0.10502595E+04           0.00000E+00
  -16975.000       -0.10473401E+04           0.00000E+00
  -16970.000       -0.10444258E+04           0.00000E+00
  -16965.000       -0.10415164E+04           0.00000E+00
  -16960.000       -0.10386101E+04           0.00000E+00
  -16955.000       -0.10357077E+04           0.00000E+00
  -16950.000       -0.10328104E+04           0.00000E+00
  -16945.000       -0.10299170E+04           0.00000E+00
  -16940.000       -0.10270276E+04           0.00000E+00
  -16935.000       -0.10241433E+04           0.00000E+00
  -16930.000       -0.10212629E+04           0.00000E+00
  -16925.000       -0.10183856E+04           0.00000E+00
  -16920.000       -0.10155132E+04           0.00000E+00
  -16915.000       -0.10126459E+04           0.00000E+00
  -16910.000       -0.10097805E+04           0.00000E+00
  -16905.000       -0.10069212E+04           0.00000E+00
  -16900.000       -0.10040658E+04           0.00000E+00
  -16895.000       -0.10012145E+04           0.00000E+00
  -16890.000       -0.99836713E+03           0.00000E+00
  -16885.000       -0.99552378E+03           0.00000E+00
  -16880.000       -0.99268443E+03           0.00000E+00
  -16875.000       -0.98985007E+03           0.00000E+00
  -16870.000       -0.98701972E+03           0.00000E+00
  -16865.000       -0.98419237E+03           0.00000E+00
  -16860.000       -0.98137102E+03           0.00000E+00
  -16855.000       -0.97855267E+03           0.00000E+00
  -16850.000       -0.97573832E+03           0.00000E+00
  -16845.000       -0.97292796E+03           0.00000E+00
  -16840.000       -0.97012261E+03           0.00000E+00
  -16835.000       -0.96732026E+03           0.00000E+00
  -16830.000       -0.96452391E+03           0.00000E+00
  -16825.000       -0.96172956E+03           0.00000E+00
  -16820.000       -0.95894120E+03           0.00000E+00
  -16815.000       -0.95615585E+03           0.00000E+00
  -16810.000       -0.95337450E+03           0.00000E+00
  -16805.000       -0.95059815E+03           0.00000E+00
  -16800.000       -0.94782480E+03           0.00000E+00
  -16795.000       -0.94505745E+03           0.00000E+00
  -16790.000       -0.94229209E+03           0.00000E+00
  -16785.000       -0.93953174E+03           0.00000E+00
  -16780.000       -0.93677539E+03           0.00000E+00
  -16775.000       -0.93402404E+03           0.00000E+00
  -16770.000       -0.93127569E+03           0.00000E+00
  -16765.000       -0.92853133E+03           0.00000E+00
  -16760.000       -0.92579098E+03           0.00000E+00
  -16755.000       -0.92305563E+03           0.00000E+00
  -16750.000       -0.92032428E+03           0.00000E+00
  -16745.000       -0.91759693E+03           0.00000E+00
  -16740.000       -0.91487357E+03           0.00000E+00
  -16735.000       -0.91215422E+03           0.00000E+00
  -16730.000       -0.90943787E+03           0.00000E+00
  -16725.000       -0.90672652E+03           0.00000E+00
  -16720.000       -0.90402017E+03           0.00000E+00
  -16715.000       -0.90131682E+03           0.00000E+00
  -16710.000       -0.89861746E+03           0.00000E+00
  -16705.000       -0.89592311E+03           0.00000E+00
  -16700.000       -0.89323176E+03           0.00000E+00
  -16695.000       -0.89054541E+03           0.00000E+00
  -16690.000       -0.88786206E+03           0.00000E+00
  -16685.000       -0.88518370E+03           0.00000E+00
  -16680.000       -0.88250835E+03           0.00000E+00
  -16675.000       -0.87983800E+03           0.00000E+00
  -16670.000       -0.87717165E+03           0.00000E+00
  -16665.000       -0.87450930E+03           0.00000E+00
  -16660.000       -0.87185095E+03           0.00000E+00
  -16655.000       -0.86919559E+03           0.00000E+00
  -16650.000       -0.86654624E+03           0.00000E+00
  -16645.000       -0.86389889E+03           0.00000E+00
  -16640.000       -0.86125754E+03           0.00000E+00
  -16635.000       -0.85861919E+03           0.00000E+00
  -16630.000       -0.85598483E+03           0.00000E+00
  -16625.000       -0.85335448E+03           0.00000E+00
  -16620.000       -0.85072813E+03           0.00000E+00
  -16615.000       -0.84810578E+03           0.00000E+00
  -16610.000       -0.84548843E+03           0.00000E+00
  -16605.000       -0.84287307E+03           0.00000E+00
  -16600.000       -0.84026372E+03           0.00000E+00
  -16595.000       -0.83765737E+03           0.00000E+00
  -16590.000       -0.83505502E+03           0.00000E+00
  -16585.000       -0.83245667E+03           0.00000E+00
  -16580.000       -0.82986232E+03           0.00000E+00
  -16575.000       -0.82727196E+03           0.00000E+00
  -16570.000       -0.82468561E+03           0.00000E+00
  -16565.000       -0.82210326E+03           0.00000E+00
  -16560.000       -0.81952591E+03           0.00000E+00
  -16555.000       -0.81695056E+03           0.00000E+00
  -16550.000       -0.81438020E+03           0.00000E+00
  -16545.000       -0.81181485E+03           0.00000E+00
  -16540.000       -0.80925250E+03           0.00000E+00
  -16535.000       -0.80669415E+03           0.00000E+00
  -16530.000       -0.80413980E+03           0.00000E+00
  -16525.000       -0.80158844E+03           0.00000E+00
  -16520.000       -0.79904309E+03           0.00000E+00
  -16515.000       -0.79650074E+03           0.00000E+00
  -16510.000       -0.79396139E+03           0.00000E+00
  -16505.000       -0.79142704E+03           0.00000E+00
  -16500.000       -0.78889669E+03           0.00000E+00
  -16495.000       -0.78637033E+03           0.00000E+00
  -16490.000       -0.78384698E+03           0.00000E+00
  -16485.000       -0.78132863E+03           0.00000E+00
  -16480.000       -0.77881328E+03           0.00000E+00
  -16475.000       -0.77630293E+03           0.00000E+00
  -16470.000       -0.77379557E+03           0.00000E+00
  -16465.000       -0.77129322E+03           0.00000E+00
  -16460.000       -0.76879387E+03           0.00000E+00
  -16455.000       -0.76629852E+03           0.00000E+00
  -16450.000       -0.76380817E+03           0.00000E+00
  -16445.000       -0.76131982E+03           0.00000E+00
  -16440.000       -0.75883646E+03           0.00000E+00
  -16435.000       -0.75635711E+03           0.00000E+00
  -16430.000       -0.75388076E+03           0.00000E+00
  -16425.000       -0.75140941E+03           0.00000E+00
  -16420.000       -0.74894206E+03           0.00000E+00
  -16415.000       -0.74647770E+03           0.00000E+00
  -16410.000       -0.74401835E+03           0.00000E+00
  -16405.000       -0.74156200E+03           0.00000E+00
  -16400.000       -0.73910965E+03           0.00000E+00
  -16395.000       -0.73666130E+03           0.00000E+00
  -16390.000       -0.73421694E+03           0.00000E+00
  -16385.000       -0.73177659E+03           0.00000E+00
  -16380.000       -0.72934024E+03           0.00000E+00
  -16375.000       -0.72690789E+03           0.00000E+00
  -16370.000       -0.72447854E+03           0.00000E+00
  -16365.000       -0.72205319E+03           0.00000E+00
  -16360.000       -0.71963283E+03           0.00000E+00
  -16355.000       -0.71721548E+03           0.00000E+00
  -16350.000       -0.71480113E+03           0.00000E+00
  -16345.000       -0.71239178E+03           0.00000E+00
  -16340.000       -0.70998643E+03           0.00000E+00
  -16335.000       -0.70758507E+03           0.00000E+00
  -16330.000       -0.70518672E+03           0.00000E+00
  -16325.000       -0.70279337E+03           0.00000E+00
  -16320.000       -0.70040202E+03           0.00000E+00
  -16315.000       -0.69801567E+03           0.00000E+00
  -16310.000       -0.69563432E+03           0.00000E+00
  -16305.000       -0.69325496E+03           0.00000E+00
  -16300.000       -0.69088061E+03           0.00000E+00
  -16295.000       -0.68850926E+03           0.00000E+00
  -16290.000       -0.68614191E+03           0.00000E+00
  -16285.000       -0.68377856E+03           0.00000E+00
  -16280.000       -0.68141920E+03           0.00000E+00
  -16275.000       -0.67906285E+03           0.00000E+00
  -16270.000       -0.67671150E+03           0.00000E+00
  -16265.000       -0.67436315E+03           0.00000E+00
  -16260.000       -0.67201880E+03           0.00000E+00
  -16255.000       -0.66967944E+03           0.00000E+00
  -16250.000       -0.66734209E+03           0.00000E+00
  -16245.000       -0.66500974E+03           0.00000E+00
  -16240.000       -0.66268039E+03           0.00000E+00
  -16235.000       -0.66035504E+03           0.00000E+00
  -16230.000       -0.65803369E+03           0.00000E+00
  -16225.000       -0.65571633E+03           0.00000E+00
  -16220.000       -0.65340298E+03           0.00000E+00
  -16215.000       -0.65109263E+03           0.00000E+00
  -16210.000       -0.64878628E+03           0.00000E+00
  -16205.000       -0.64648393E+03           0.00000E+00
  -16200.000       -0.64418557E+03           0.00000E+00
  -16195.000       -0.64189122E+03           0.00000E+00
  -16190.000       -0.63959987E+03           0.00000E+00
  -16185.000       -0.63731252E+03           0.00000E+00
  -16180.000       -0.63502917E+03           0.00000E+00
  -16175.000       -0.63274881E+03           0.00000E+00
  -16170.000       -0.63047246E+03           0.00000E+00
  -16165.000       -0.62820011E+03           0.00000E+00
  -16160.000       -0.62593176E+03           0.00000E+00
  -16155.000       -0.62366741E+03           0.00000E+00
  -16150.000       -0.62140606E+03           0.00000E+00
  -16145.000       -0.61914870E+03           0.00000E+00
  -16140.000       -0.61689535E+03           0.00000E+00
  -16135.000       -0.61464600E+03           0.00000E+00
  -16130.000       -0.61239965E+03           0.00000E+00
  -16125.000       -0.61015830E+03           0.00000E+00
  -16120.000       -0.60791994E+03           0.00000E+00
  -16115.000       -0.60568459E+03           0.00000E+00
  -16110.000       -0.60345324E+03           0.00000E+00
  -16105.000       -0.60122589E+03           0.00000E+00
  -16100.000       -0.59900254E+03           0.00000E+00
  -16095.000       -0.59678319E+03           0.00000E+00
  -16090.000       -0.59456683E+03           0.00000E+00
  -16085.000       -0.59235448E+03           0.00000E+00
  -16080.000       -0.59014513E+03           0.00000E+00
  -16075.000       -0.58794078E+03           0.00000E+00
  -16070.000       -0.58573943E+03           0.00000E+00
  -16065.000       -0.58354207E+03           0.00000E+00
  -16060.000       -0.58134772E+03           0.00000E+00
  -16055.000       -0.57915737E+03           0.00000E+00
  -16050.000       -0.57697102E+03           0.00000E+00
  -16045.000       -0.57478867E+03           0.00000E+00
  -16040.000       -0.57261031E+03           0.00000E+00
  -16035.000       -0.57043396E+03           0.00000E+00
  -16030.000       -0.56826361E+03           0.00000E+00
  -16025.000       -0.56609426E+03           0.00000E+00
  -16020.000       -0.56392991E+03           0.00000E+00
  -16015.000       -0.56176956E+03           0.00000E+00
  -16010.000       -0.55961320E+03           0.00000E+00
  -16005.000       -0.55745985E+03           0.00000E+00
  -16000.000       -0.55530950E+03           0.00000E+00
  -15995.000       -0.55316415E+03           0.00000E+00
  -15990.000       -0.55102180E+03           0.00000E+00
  -15985.000       -0.54888344E+03           0.00000E+00
  -15980.000       -0.54674809E+03           0.00000E+00
  -15975.000       -0.54461674E+03           0.00000E+00
  -15970.000       -0.54248939E+03           0.00000E+00
  -15965.000       -0.54036504E+03           0.00000E+00
  -15960.000       -0.53824469E+03           0.00000E+00
  -15955.000       -0.53612833E+03           0.00000E+00
  -15950.000       -0.53401498E+03           0.00000E+00
  -15945.000       -0.53190563E+03           0.00000E+00
  -15940.000       -0.52980028E+03           0.00000E+00
  -15935.000       -0.52769793E+03           0.00000E+00
  -15930.000       -0.52559957E+03           0.00000E+00
  -15925.000       -0.52350422E+03           0.00000E+00
  -15920.000       -0.52141387E+03           0.00000E+00
  -15915.000       -0.51932552E+03           0.00000E+00
  -15910.000       -0.51724217E+03           0.00000E+00
  -15905.000       -0.51516181E+03           0.00000E+00
  -15900.000       -0.51308446E+03           0.00000E+00
  -15895.000       -0.51101111E+03           0.00000E+00
  -15890.000       -0.50894176E+03           0.00000E+00
  -15885.000       -0.50687641E+03           0.00000E+00
  -15880.000       -0.50481406E+03           0.00000E+00
  -15875.000       -0.50275470E+03           0.00000E+00
  -15870.000       -0.50070035E+03           0.00000E+00
  -15865.000       -0.49864800E+03           0.00000E+00
  -15860.000       -0.49660065E+03           0.00000E+00
  -15855.000       -0.49455630E+03           0.00000E+00
  -15850.000       -0.49251594E+03           0.00000E+00
  -15845.000       -0.49047859E+03           0.00000E+00
  -15840.000       -0.48844524E+03           0.00000E+00
  -15835.000       -0.48641489E+03           0.00000E+00
  -15830.000       -0.48438854E+03           0.00000E+00
  -15825.000       -0.48236518E+03           0.00000E+00
  -15820.000       -0.48034683E+03           0.00000E+00
  -15815.000       -0.47833148E+03           0.00000E+00
  -15810.000       -0.47631813E+03           0.00000E+00
  -15805.000       -0.47430978E+03           0.00000E+00
  -15800.000       -0.47230543E+03           0.00000E+00
  -15795.000       -0.47030407E+03           0.00000E+00
  -15790.000       -0.46830572E+03           0.00000E+00
  -15785.000       -0.46631137E+03           0.00000E+00
  -15780.000       -0.46432102E+03           0.00000E+00
  -15775.000       -0.46233367E+03           0.00000E+00
  -15770.000       -0.46035031E+03           0.00000E+00
  -15765.000       -0.45836996E+03           0.00000E+00
  -15760.000       -0.45639361E+03           0.00000E+00
  -15755.000       -0.45442026E+03           0.00000E+00
  -15750.000       -0.45245091E+03           0.00000E+00
  -15745.000       -0.45048456E+03           0.00000E+00
  -15740.000       -0.44852220E+03           0.00000E+00
  -15735.000       -0.44656385E+03           0.00000E+00
  -15730.000       -0.44460850E+03           0.00000E+00
  -15725.000       -0.44265615E+03           0.00000E+00
  -15720.000       -0.44070780E+03           0.00000E+00
  -15715.000       -0.43876344E+03           0.00000E+00
  -15710.000       -0.43682209E+03           0.00000E+00
  -15705.000       -0.43488374E+03           0.00000E+00
  -15700.000       -0.43294939E+03           0.00000E+00
  -15695.000       -0.43101904E+03           0.00000E+00
  -15690.000       -0.42909068E+03           0.00000E+00
  -15685.000       -0.42716733E+03           0.00000E+00
  -15680.000       -0.42524798E+03           0.00000E+00
  -15675.000       -0.42333063E+03           0.00000E+00
  -15670.000       -0.42141728E+03           0.00000E+00
  -15665.000       -0.41950793E+03           0.00000E+00
  -15660.000       -0.41760157E+03           0.00000E+00
  -15655.000       -0.41569922E+03           0.00000E+00
  -15650.000       -0.41379887E+03           0.00000E+00
  -15645.000       -0.41190352E+03           0.00000E+00
  -15640.000       -0.41001117E+03           0.00000E+00
  -15635.000       -0.40812181E+03           0.00000E+00
  -15630.000       -0.40623646E+03           0.00000E+00
  -15625.000       -0.40435511E+03           0.00000E+00
  -15620.000       -0.40247676E+03           0.00000E+00
  -15615.000       -0.40060141E+03           0.00000E+00
  -15610.000       -0.39873006E+03           0.00000E+00
  -15605.000       -0.39686170E+03           0.00000E+00
  -15600.000       -0.39499735E+03           0.00000E+00
  -15595.000       -0.39313600E+03           0.00000E+00
  -15590.000       -0.39127865E+03           0.00000E+00
  -15585.000       -0.38942430E+03           0.00000E+00
  -15580.000       -0.38757294E+03           0.00000E+00
  -15575.000       -0.38572559E+03           0.00000E+00
  -15570.000       -0.38388224E+03           0.00000E+00
  -15565.000       -0.38204089E+03           0.00000E+00
  -15560.000       -0.38020454E+03           0.00000E+00
  -15555.000       -0.37837118E+03           0.00000E+00
  -15550.000       -0.37654083E+03           0.00000E+00
  -15545.000       -0.37471348E+03           0.00000E+00
  -15540.000       -0.37289113E+03           0.00000E+00
  -15535.000       -0.37107078E+03           0.00000E+00
  -15530.000       -0.36925443E+03           0.00000E+00
  -15525.000       -0.36744107E+03           0.00000E+00
  -15520.000       -0.36563172E+03           0.00000E+00
  -15515.000       -0.36382537E+03           0.00000E+00
  -15510.000       -0.36202302E+03           0.00000E+00
  -15505.000       -0.36022267E+03           0.00000E+00
  -15500.000       -0.35842731E+03           0.00000E+00
  -15495.000       -0.35663496E+03           0.00000E+00
  -15490.000       -0.35484561E+03           0.00000E+00
  -15485.000       -0.35305926E+03           0.00000E+00
  -15480.000       -0.35127691E+03           0.00000E+00
  -15475.000       -0.34949856E+03           0.00000E+00
  -15470.000       -0.34772220E+03           0.00000E+00
  -15465.000       -0.34595085E+03           0.00000E+00
  -15460.000       -0.34418150E+03           0.00000E+00
  -15455.000       -0.34241715E+03           0.00000E+00
  -15450.000       -0.34065480E+03           0.00000E+00
  -15445.000       -0.33889544E+03           0.00000E+00
  -15440.000       -0.33714109E+03           0.00000E+00
  -15435.000       -0.33538874E+03           0.00000E+00
  -15430.000       -0.33364039E+03           0.00000E+00
  -15425.000       -0.33189504E+03           0.00000E+00
  -15420.000       -0.33015368E+03           0.00000E+00
  -15415.000       -0.32841533E+03           0.00000E+00
  -15410.000       -0.32667998E+03           0.00000E+00
  -15405.000       -0.32494823E+03           0.00000E+00
  -15400.000       -0.32321988E+03           0.00000E+00
  -15395.000       -0.32149523E+03           0.00000E+00
  -15390.000       -0.31977327E+03           0.00000E+00
  -15385.000       -0.31805512E+03           0.00000E+00
  -15380.000       -0.31634017E+03           0.00000E+00
  -15375.000       -0.31462862E+03           0.00000E+00
  -15370.000       -0.31292057E+03           0.00000E+00
  -15365.000       -0.31121561E+03           0.00000E+00
  -15360.000       -0.30951386E+03           0.00000E+00
  -15355.000       -0.30781601E+03           0.00000E+00
  -15350.000       -0.30612106E+03           0.00000E+00
  -15345.000       -0.30442981E+03           0.00000E+00
  -15340.000       -0.30274165E+03           0.00000E+00
  -15335.000       -0.30105660E+03           0.00000E+00
  -15330.000       -0.29937505E+03           0.00000E+00
  -15325.000       -0.29769690E+03           0.00000E+00
  -15320.000       -0.29602195E+03           0.00000E+00
  -15315.000       -0.29435050E+03           0.00000E+00
  -15310.000       -0.29268204E+03           0.00000E+00
  -15305.000       -0.29101729E+03           0.00000E+00
  -15300.000       -0.28935584E+03           0.00000E+00
  -15295.000       -0.28769739E+03           0.00000E+00
  -15290.000       -0.28604244E+03           0.00000E+00
  -15285.000       -0.28439068E+03           0.00000E+00
  -15280.000       -0.28274223E+03           0.00000E+00
  -15275.000       -0.28109708E+03           0.00000E+00
  -15270.000       -0.27945543E+03           0.00000E+00
  -15265.000       -0.27781668E+03           0.00000E+00
  -15260.000       -0.27618163E+03           0.00000E+00
  -15255.000       -0.27454967E+03           0.00000E+00
  -15250.000       -0.27292102E+03           0.00000E+00
  -15245.000       -0.27129587E+03           0.00000E+00
  -15240.000       -0.26967362E+03           0.00000E+00
  -15235.000       -0.26805517E+03           0.00000E+00
  -15230.000       -0.26643951E+03           0.00000E+00
  -15225.000       -0.26482706E+03           0.00000E+00
  -15220.000       -0.26321821E+03           0.00000E+00
  -15215.000       -0.26161296E+03           0.00000E+00
  -15210.000       -0.26001021E+03           0.00000E+00
  -15205.000       -0.25841145E+03           0.00000E+00
  -15200.000       -0.25681520E+03           0.00000E+00
  -15195.000       -0.25522255E+03           0.00000E+00
  -15190.000       -0.25363350E+03           0.00000E+00
  -15185.000       -0.25204735E+03           0.00000E+00
  -15180.000       -0.25046460E+03           0.00000E+00
  -15175.000       -0.24888484E+03           0.00000E+00
  -15170.000       -0.24730859E+03           0.00000E+00
  -15165.000       -0.24573544E+03           0.00000E+00
  -15160.000       -0.24416559E+03           0.00000E+00
  -15155.000       -0.24259874E+03           0.00000E+00
  -15150.000       -0.24103558E+03           0.00000E+00
  -15145.000       -0.23947543E+03           0.00000E+00
  -15140.000       -0.23791878E+03           0.00000E+00
  -15135.000       -0.23636483E+03           0.00000E+00
  -15130.000       -0.23481458E+03           0.00000E+00
  -15125.000       -0.23326723E+03           0.00000E+00
  -15120.000       -0.23172327E+03           0.00000E+00
  -15115.000       -0.23018262E+03           0.00000E+00
  -15110.000       -0.22864537E+03           0.00000E+00
  -15105.000       -0.22711072E+03           0.00000E+00
  -15100.000       -0.22557987E+03           0.00000E+00
  -15095.000       -0.22405211E+03           0.00000E+00
  -15090.000       -0.22252746E+03           0.00000E+00
  -15085.000       -0.22100601E+03           0.00000E+00
  -15080.000       -0.21948766E+03           0.00000E+00
  -15075.000       -0.21797251E+03           0.00000E+00
  -15070.000       -0.21646045E+03           0.00000E+00
  -15065.000       -0.21495220E+03           0.00000E+00
  -15060.000       -0.21344665E+03           0.00000E+00
  -15055.000       -0.21194430E+03           0.00000E+00
  -15050.000       -0.21044535E+03           0.00000E+00
  -15045.000       -0.20894950E+03           0.00000E+00
  -15040.000       -0.20745704E+03           0.00000E+00
  -15035.000       -0.20596759E+03           0.00000E+00
  -15030.000       -0.20448114E+03           0.00000E+00
  -15025.000       -0.20299799E+03           0.00000E+00
  -15020.000       -0.20151794E+03           0.00000E+00
  -15015.000       -0.20004108E+03           0.00000E+00
  -15010.000       -0.19856733E+03           0.00000E+00
  -15005.000       -0.19709718E+03           0.00000E+00
  -15000.000       -0.19563003E+03           0.00000E+00
  -14995.000       -0.19416598E+03           0.00000E+00
  -14990.000       -0.19270502E+03           0.00000E+00
  -14985.000       -0.19124707E+03           0.00000E+00
  -14980.000       -0.18979272E+03           0.00000E+00
  -14975.000       -0.18834127E+03           0.00000E+00
  -14970.000       -0.18689292E+03           0.00000E+00
  -14965.000       -0.18544777E+03           0.00000E+00
  -14960.000       -0.18400581E+03           0.00000E+00
  -14955.000       -0.18256686E+03           0.00000E+00
  -14950.000       -0.18113121E+03           0.00000E+00
  -14945.000       -0.17969846E+03           0.00000E+00
  -14940.000       -0.17826901E+03           0.00000E+00
  -14935.000       -0.17684265E+03           0.00000E+00
  -14930.000       -0.17541970E+03           0.00000E+00
  -14925.000       -0.17399965E+03           0.00000E+00
  -14920.000       -0.17258280E+03           0.00000E+00
  -14915.000       -0.17116885E+03           0.00000E+00
  -14910.000       -0.16975830E+03           0.00000E+00
  -14905.000       -0.16835104E+03           0.00000E+00
  -14900.000       -0.16694659E+03           0.00000E+00
  -14895.000       -0.16554514E+03           0.00000E+00
  -14890.000       -0.16414689E+03           0.00000E+00
  -14885.000       -0.16275174E+03           0.00000E+00
  -14880.000       -0.16135978E+03           0.00000E+00
  -14875.000       -0.15997073E+03           0.00000E+00
  -14870.000       -0.15858538E+03           0.00000E+00
  -14865.000       -0.15720263E+03           0.00000E+00
  -14860.000       -0.15582288E+03           0.00000E+00
  -14855.000       -0.15444652E+03           0.00000E+00
  -14850.000       -0.15307317E+03           0.00000E+00
  -14845.000       -0.15170262E+03           0.00000E+00
  -14840.000       -0.15033557E+03           0.00000E+00
  -14835.000       -0.14897162E+03           0.00000E+00
  -14830.000       -0.14761027E+03           0.00000E+00
  -14825.000       -0.14625231E+03           0.00000E+00
  -14820.000       -0.14489746E+03           0.00000E+00
  -14815.000       -0.14354591E+03           0.00000E+00
  -14810.000       -0.14219706E+03           0.00000E+00
  -14805.000       -0.14085111E+03           0.00000E+00
  -14800.000       -0.13950875E+03           0.00000E+00
  -14795.000       -0.13816930E+03           0.00000E+00
  -14790.000       -0.13683275E+03           0.00000E+00
  -14785.000       -0.13549940E+03           0.00000E+00
  -14780.000       -0.13416895E+03           0.00000E+00
  -14775.000       -0.13284170E+03           0.00000E+00
  -14770.000       -0.13151744E+03           0.00000E+00
  -14765.000       -0.13019619E+03           0.00000E+00
  -14760.000       -0.12887804E+03           0.00000E+00
  -14755.000       -0.12756279E+03           0.00000E+00
  -14750.000       -0.12625104E+03           0.00000E+00
  -14745.000       -0.12494188E+03           0.00000E+00
  -14740.000       -0.12363563E+03           0.00000E+00
  -14735.000       -0.12233288E+03           0.00000E+00
  -14730.000       -0.12103283E+03           0.00000E+00
  -14725.000       -0.11973608E+03           0.00000E+00
  -14720.000       -0.11844212E+03           0.00000E+00
  -14715.000       -0.11715117E+03           0.00000E+00
  -14710.000       -0.11586342E+03           0.00000E+00
  -14705.000       -0.11457847E+03           0.00000E+00
  -14700.000       -0.11329692E+03           0.00000E+00
  -14695.000       -0.11201817E+03           0.00000E+00
  -14690.000       -0.11074191E+03           0.00000E+00
  -14685.000       -0.10946926E+03           0.00000E+00
  -14680.000       -0.10819951E+03           0.00000E+00
  -14675.000       -0.10693286E+03           0.00000E+00
  -14670.000       -0.10566901E+03           0.00000E+00
  -14665.000       -0.10440825E+03           0.00000E+00
  -14660.000       -0.10315070E+03           0.00000E+00
  -14655.000       -0.10189575E+03           0.00000E+00
  -14650.000       -0.10064420E+03           0.00000E+00
  -14645.000       -0.99395047E+02           0.00000E+00
  -14640.000       -0.98149395E+02           0.00000E+00
  -14635.000       -0.96906443E+02           0.00000E+00
  -14630.000       -0.95666591E+02           0.00000E+00
  -14625.000       -0.94429739E+02           0.00000E+00
  -14620.000       -0.93195788E+02           0.00000E+00
  -14615.000       -0.91965236E+02           0.00000E+00
  -14610.000       -0.90736984E+02           0.00000E+00
  -14605.000       -0.89512132E+02           0.00000E+00
  -14600.000       -0.88289980E+02           0.00000E+00
  -14595.000       -0.87071028E+02           0.00000E+00
  -14590.000       -0.85854876E+02           0.00000E+00
  -14585.000       -0.84641825E+02           0.00000E+00
  -14580.000       -0.83431573E+02           0.00000E+00
  -14575.000       -0.82224521E+02           0.00000E+00
  -14570.000       -0.81020069E+02           0.00000E+00
  -14565.000       -0.79818817E+02           0.00000E+00
  -14560.000       -0.78620365E+02           0.00000E+00
  -14555.000       -0.77424913E+02           0.00000E+00
  -14550.000       -0.76232562E+02           0.00000E+00
  -14545.000       -0.75042910E+02           0.00000E+00
  -14540.000       -0.73856358E+02           0.00000E+00
  -14535.000       -0.72672706E+02           0.00000E+00
  -14530.000       -0.71491954E+02           0.00000E+00
  -14525.000       -0.70314202E+02           0.00000E+00
  -14520.000       -0.69139250E+02           0.00000E+00
  -14515.000       -0.67967399E+02           0.30348E-29
  -14510.000       -0.66798447E+02           0.97679E-29
  -14505.000       -0.65632195E+02           0.31355E-28
  -14500.000       -0.64469243E+02           0.10031E-27
  -14495.000       -0.63309091E+02           0.32005E-27
  -14490.000       -0.62151739E+02           0.10182E-26
  -14485.000       -0.60997387E+02           0.32298E-26
  -14480.000       -0.59845936E+02           0.10215E-25
  -14475.000       -0.58697584E+02           0.32208E-25
  -14470.000       -0.57551832E+02           0.10129E-24
  -14465.000       -0.56409180E+02           0.31754E-24
  -14460.000       -0.55269328E+02           0.99274E-24
  -14455.000       -0.54132476E+02           0.30943E-23
  -14450.000       -0.52998424E+02           0.96178E-23
  -14445.000       -0.51867273E+02           0.29808E-22
  -14440.000       -0.50739421E+02           0.92077E-22
  -14435.000       -0.49613869E+02           0.28377E-21
  -14430.000       -0.48491617E+02           0.87168E-21
  -14425.000       -0.47372165E+02           0.26701E-20
  -14420.000       -0.46255613E+02           0.81553E-20
  -14415.000       -0.45141961E+02           0.24837E-19
  -14410.000       -0.44031410E+02           0.75405E-19
  -14405.000       -0.42923558E+02           0.22832E-18
  -14400.000       -0.41818506E+02           0.68937E-18
  -14395.000       -0.40716454E+02           0.20752E-17
  -14390.000       -0.39617302E+02           0.62291E-17
  -14385.000       -0.38520850E+02           0.18647E-16
  -14380.000       -0.37427898E+02           0.55625E-16
  -14375.000       -0.36337447E+02           0.16552E-15
  -14370.000       -0.35249795E+02           0.49114E-15
  -14365.000       -0.34165043E+02           0.14531E-14
  -14360.000       -0.33083391E+02           0.42861E-14
  -14355.000       -0.32004439E+02           0.12608E-13
